     37.550000000       46.759884700         .291564270        4.449487110        1.144367070         .085930980        -.419056689        -.111956600        9.936520000       10.229500000       44.950000000        1.091420000
     37.600000000       46.817004100         .295974690        4.428549010        1.143688380         .085540390        -.425845530        -.123106040        9.936520000       10.229500000       44.774000000        1.087940000
     37.650000000       46.874242000         .300231340        4.407523140        1.143288180         .085824210        -.432662097        -.128585310        9.936520000       10.229500000       44.588000000        1.085170000
     37.700000000       46.931345800         .304472060        4.387110010        1.143768440         .085893990        -.439503047        -.131505520        9.936520000       10.229500000       44.638000000        1.086190000
     37.750000000       46.988505900         .308822660        4.362377830        1.143865320         .084986970        -.446366060        -.133111400        9.936520000       10.229500000       44.843000000        1.089110000
     37.800000000       47.045729100         .313079310        4.341088300        1.144240490         .085513060        -.453249895        -.138244660        9.936520000       10.229500000       45.016000000        1.091530000
     37.850000000       47.102949400         .317257920        4.317566240        1.144068560         .085377180        -.460154329        -.146411030        9.936520000       10.229500000       45.004000000        1.090610000
     37.900000000       47.160183100         .321630480        4.296445220        1.143575870         .085193810        -.467079987        -.154187770        9.936520000       10.229500000       44.832000000        1.087170000
     37.950000000       47.217357200         .325821200        4.270892140        1.143297100         .085681640        -.474028086        -.151090110        9.936520000       10.229500000       44.636000000        1.084370000
     38.000000000       47.274477200         .330133890        4.249271340        1.142917990         .085248270        -.481000128        -.144875010        9.936520000       10.229500000       44.580000000        1.084320000
     38.050000000       47.331633200         .334434460        4.223119910        1.142857310         .085239880        -.487997559        -.140088700        9.936520000       10.229500000       44.614000000        1.085330000
     38.100000000       47.388736100         .338641110        4.196973480        1.143921940         .085320370        -.495021456        -.137669080        9.936520000       10.229500000       44.749000000        1.087480000
     38.150000000       47.445920700         .342919710        4.172185610        1.144256510         .085410130        -.502072240        -.136459370        9.936520000       10.229500000       44.873000000        1.090360000
     38.200000000       47.503211100         .347204390        4.147428590        1.145019590         .085115020        -.509149473        -.135756830        9.936520000       10.229500000       44.990000000        1.091740000
     38.250000000       47.560411600         .351467080        4.125652580        1.145130130         .085238520        -.516251734        -.135394070        9.936520000       10.229500000       45.207000000        1.096170000
     38.300000000       47.617777800         .355701760        4.097422990        1.145026640         .085027000        -.523376602        -.128612040        9.936520000       10.229500000       45.597000000        1.102440000
     38.350000000       47.674962900         .359980370        4.072916820        1.144520900         .084933180        -.530520727        -.115273300        9.936520000       10.229500000       45.926000000        1.108300000
     38.400000000       47.732257000         .364237010        4.045454880        1.143361610         .084914500        -.537679992        -.103111910        9.936520000       10.229500000       45.976000000        1.108460000
     38.450000000       47.789404700         .368449700        4.015991670        1.142857600         .084971530        -.544849736        -.095612140        9.936520000       10.229500000       45.787000000        1.105240000
     38.500000000       47.846465400         .372712410        3.992649130        1.142966680         .084644530        -.552025015        -.080445470        9.936520000       10.229500000       45.648000000        1.102130000
     38.550000000       47.903603900         .376947060        3.962680540        1.144008570         .084562140        -.559200874        -.063577380        9.936520000       10.229500000       45.705000000        1.103940000
     38.600000000       47.960837300         .381137780        3.932987250        1.144708080         .084350360        -.566372590        -.056698710        9.936520000       10.229500000       45.763000000        1.105730000
     38.650000000       48.018093900         .385372460        3.906626540        1.145771420         .084182880        -.573535871        -.045529810        9.936520000       10.229500000       45.696000000        1.105480000
     38.700000000       48.075402300         .389563190        3.875834020        1.146111830         .083785000        -.580686986        -.030021520        9.936520000       10.229500000       45.512000000        1.102330000
     38.750000000       48.132764100         .393753910        3.845656140        1.145756960         .083835740        -.587822805        -.016635660        9.936520000       10.229500000       45.378000000        1.100370000
     38.800000000       48.190057200         .397966590        3.819032300        1.145575690         .083644760        -.594940765        -.006293080        9.936520000       10.229500000       45.378000000        1.100220000
     38.850000000       48.247302900         .402135350        3.788105280        1.144630800         .083820680        -.602038760         .009799700        9.936520000       10.229500000       45.660000000        1.105760000
     38.900000000       48.304592600         .406282150        3.755446090        1.144069730         .083977530        -.609114966         .025389540        9.936520000       10.229500000       45.926000000        1.110060000
     38.950000000       48.361730100         .410522870        3.726059800        1.143961310         .083642530        -.616167644         .032081690        9.936520000       10.229500000       45.959000000        1.110610000
     39.000000000       48.418903400         .414713590        3.696392810        1.144919430         .083364420        -.623194925         .036195230        9.936520000       10.229500000       45.826000000        1.107410000
     39.050000000       48.476115800         .418860350        3.660883960        1.145613550         .083158290        -.630194629         .038312180        9.936520000       10.229500000       45.818000000        1.107080000
     39.100000000       48.533471900         .423007150        3.631316220        1.146026310         .082968650        -.637164131         .043958480        9.936520000       10.229500000       45.836000000        1.107220000
     39.150000000       48.590791600         .427131950        3.601661580        1.146185970         .082517680        -.644100295         .054744980        9.936520000       10.229500000       45.872000000        1.108480000
     39.200000000       48.648140000         .431256750        3.567880930        1.146161420         .082638590        -.650999491         .065832070        9.936520000       10.229500000       45.702000000        1.104740000
     39.250000000       48.705446100         .435381550        3.533780790        1.145445000         .082603240        -.657857702         .075668730        9.936520000       10.229500000       45.368000000        1.097300000
     39.300000000       48.762746300         .439506340        3.501457210        1.145043490         .082453880        -.664670703         .077662300        9.936520000       10.229500000       45.012000000        1.088490000
     39.350000000       48.819938800         .443637220        3.468692940        1.144353820         .081893770        -.671434306         .074844060        9.936520000       10.229500000       44.745000000        1.082240000
     39.400000000       48.877186400         .447718090        3.435843230        1.144816390         .081673360        -.678144638         .067157190        9.936520000       10.229500000       44.618000000        1.079230000
     39.450000000       48.934368500         .451776960        3.399039790        1.145029360         .081471710        -.684798436         .058059090        9.936520000       10.229500000       44.594000000        1.079850000
     39.500000000       48.991620600         .455835840        3.366290590        1.145373570         .080990350        -.691393323         .050208090        9.936520000       10.229500000       44.592000000        1.080800000
     39.550000000       49.048909100         .459888680        3.331119280        1.145549850         .080808420        -.697928039         .046320380        9.936520000       10.229500000       44.665000000        1.083310000
     39.600000000       49.106221900         .463925590        3.295472570        1.145568260         .080870540        -.704402611         .043716440        9.936520000       10.229500000       44.676000000        1.083320000
     39.650000000       49.163520500         .467962530        3.259523390        1.145203000         .080900450        -.710818442         .042422420        9.936520000       10.229500000       44.603000000        1.081720000
     39.700000000       49.220755900         .472005480        3.221407440        1.144609970         .080596670        -.717178316         .041675850        9.936520000       10.229500000       44.470000000        1.078660000
     39.750000000       49.278004900         .476048470        3.185206540        1.144101690         .080133700        -.723486322         .032296260        9.936520000       10.229500000       44.401000000        1.077570000
     39.800000000       49.335150600         .480035380        3.149044670        1.143888140         .079767750        -.729747707         .018220230        9.936520000       10.229500000       44.382000000        1.076760000
     39.850000000       49.392339700         .484028330        3.112771390        1.143948350         .080030130        -.735968667         .007831420        9.936520000       10.229500000       44.451000000        1.078010000
     39.900000000       49.449504900         .487999320        3.076484710        1.144666810         .079697890        -.742156106         .002767540        9.936520000       10.229500000       44.405000000        1.077460000
     39.950000000       49.506744900         .492020340        3.040190590        1.145092930         .079602570        -.748317375        -.008917840        9.936520000       10.229500000       44.329000000        1.076250000
     40.000000000       49.564026900         .495947370        3.003892540        1.145253760         .079223020        -.754460012        -.024265280        9.936520000       10.229500000       44.285000000        1.075290000
     40.050000000       49.621313600         .499940350        2.965685660        1.145246420         .079136450        -.760591509        -.035322720        9.936520000       10.229500000       44.350000000        1.075250000
     40.100000000       49.678553200         .503889350        2.926978310        1.144735400         .078600550        -.766719109        -.040752340        9.936520000       10.229500000       44.572000000        1.079160000
     40.150000000       49.735805800         .507838400        2.887636320        1.144434470         .078573420        -.772849648        -.050227500        9.936520000       10.229500000       44.997000000        1.086850000
     40.200000000       49.792996900         .511721470        2.848044710        1.144563860         .077882400        -.778989454        -.065050990        9.936520000       10.229500000       45.389000000        1.095590000
     40.250000000       49.850232300         .515648530        2.808281520        1.145370900         .077854940        -.785144283        -.077995350        9.936520000       10.229500000       45.506000000        1.098460000
     40.300000000       49.907481700         .519459670        2.768434110        1.146499840         .077771840        -.791319316        -.083829900        9.936520000       10.229500000       45.373000000        1.097560000
     40.350000000       49.964840200         .523392800        2.730731220        1.146427950         .077680850        -.797519178        -.087169060        9.936520000       10.229500000       45.216000000        1.094560000
     40.400000000       50.022207000         .527281940        2.691384830        1.146179530         .077619950        -.803747991        -.088947130        9.936520000       10.229500000       45.192000000        1.092740000
     40.450000000       50.079526100         .531143080        2.649982780        1.145884280         .077158940        -.810009442        -.089897990        9.936520000       10.229500000       45.293000000        1.092650000
     40.500000000       50.136814500         .535026210        2.609752490        1.145173620         .077166920        -.816306839        -.092507310        9.936520000       10.229500000       45.425000000        1.093740000
     40.550000000       50.194072800         .538865350        2.569277970        1.144458340         .076809260        -.822643163        -.097945310        9.936520000       10.229500000       45.490000000        1.093200000
     40.600000000       50.251280400         .542704500        2.529140920        1.143937000         .076360620        -.829021088        -.104607840        9.936520000       10.229500000       45.476000000        1.092530000
     40.650000000       50.308421200         .546521700        2.486530270        1.144565920         .075879790        -.835442969        -.104829120        9.936520000       10.229500000       45.390000000        1.090180000
     40.700000000       50.365618900         .550294930        2.443332770        1.145003180         .075129680        -.841910789        -.101049350        9.936520000       10.229500000       45.192000000        1.087560000
     40.750000000       50.422869700         .554046210        2.402309360        1.145410860         .074498610        -.848426074        -.095252710        9.936520000       10.229500000       44.918000000        1.083020000
     40.800000000       50.480155000         .557719430        2.359235380        1.145258920         .074233040        -.854989775        -.093400250        9.936520000       10.229500000       44.721000000        1.082100000
     40.850000000       50.537476800         .561426790        2.315895170        1.144794860         .073721510        -.861602137        -.092270230        9.936520000       10.229500000       44.647000000        1.082710000
     40.900000000       50.594674800         .565090160        2.274770530        1.144293780         .073484090        -.868262567        -.091688430        9.936520000       10.229500000       44.711000000        1.084760000
     40.950000000       50.651895600         .568759610        2.231645700        1.143954030         .072969350        -.874969519        -.089287670        9.936520000       10.229500000       44.810000000        1.085170000
     41.000000000       50.709054300         .572372980        2.185756940        1.144029350         .072444980        -.881720423        -.077062390        9.936520000       10.229500000       44.904000000        1.085820000
     41.050000000       50.766230700         .575986350        2.141436310        1.143745520         .072297170        -.888511662        -.061758790        9.936520000       10.229500000       44.852000000        1.084810000
     41.100000000       50.823456000         .579583800        2.097154020        1.144279620         .071784180        -.895338617        -.055715560        9.936520000       10.229500000       44.629000000        1.081920000
     41.150000000       50.880627900         .583209310        2.053054040        1.144294990         .071236580        -.902195787        -.047297870        9.936520000       10.229500000       44.360000000        1.076270000
     41.200000000       50.937900100         .586712830        2.009026100        1.144663500         .071001960        -.909076970        -.032634280        9.936520000       10.229500000       44.320000000        1.074370000
     41.250000000       50.995125700         .590266350        1.962514400        1.144356470         .070019400        -.915975501        -.017737940        9.936520000       10.229500000       44.405000000        1.074290000
     41.300000000       51.052370500         .593747870        1.917885080        1.144077610         .069781080        -.922884528        -.011421340        9.936520000       10.229500000       44.563000000        1.076680000
     41.350000000       51.109532000         .597169540        1.871344770        1.143381510         .069517060        -.929797296        -.000931300        9.936520000       10.229500000       44.650000000        1.077150000
     41.400000000       51.166717000         .600663210        1.824513630        1.142732610         .069403070        -.936707420         .011788030        9.936520000       10.229500000       44.652000000        1.077130000
     41.450000000       51.223813700         .604128810        1.774913200        1.142845890         .068833780        -.943609114         .024329470        9.936520000       10.229500000       44.496000000        1.074580000
     41.500000000       51.280908100         .607550540        1.727045560        1.143714670         .068447410        -.950497362         .032328160        9.936520000       10.229500000       44.506000000        1.075670000
     41.550000000       51.338105500         .610922220        1.678856470        1.143695040         .067967800        -.957368002         .038253940        9.936520000       10.229500000       44.633000000        1.077730000
     41.600000000       51.395320800         .614321890        1.630654720        1.144492230         .067723250        -.964217727         .052489800        9.936520000       10.229500000       44.772000000        1.080340000
     41.650000000       51.452531800         .617655710        1.582383790        1.144113830         .067218430        -.971044003         .068843610        9.936520000       10.229500000       44.803000000        1.080820000
     41.700000000       51.509793900         .621033450        1.534083980        1.144099140         .066607130        -.977844901         .075456090        9.936520000       10.229500000       44.843000000        1.082920000
     41.750000000       51.566953500         .624367210        1.485765420        1.143437500         .066380290        -.984618873         .079895300        9.936520000       10.229500000       44.735000000        1.083130000
     41.800000000       51.624154000         .627657040        1.435344570        1.143098740         .065808470        -.991364488         .082093520        9.936520000       10.229500000       44.553000000        1.081670000
     41.850000000       51.681243100         .630946930        1.387010980        1.142706410         .065246600        -.998080147         .083333270        9.936520000       10.229500000       44.417000000        1.080010000
     41.900000000       51.738411900         .634192820        1.336482240        1.142281950         .064550280       -1.004763807         .083992160        9.936520000       10.229500000       44.407000000        1.080560000
     41.950000000       51.795491300         .637388720        1.285847550        1.142787170         .063956520       -1.011412743         .084348900        9.936520000       10.229500000       44.461000000        1.081020000
     42.000000000       51.852602600         .640568700        1.234396820        1.143437860         .063755250       -1.018023348         .084541220        9.936520000       10.229500000       44.563000000        1.082160000
     42.050000000       51.909802400         .643748670        1.184663510        1.143556420         .063383000       -1.024591011         .084644800        9.936520000       10.229500000       44.653000000        1.083840000
     42.100000000       51.967038700         .646906660        1.133235080        1.144145960         .062757590       -1.031110066         .084700680        9.936520000       10.229500000       44.773000000        1.085330000
     42.150000000       52.024208200         .650042700        1.079569740        1.144551040         .062034270       -1.037573828         .084730780        9.936520000       10.229500000       44.791000000        1.084560000
     42.200000000       52.081461500         .653106760        1.027490190        1.144571510         .061768930       -1.043974710         .084747020        9.936520000       10.229500000       44.676000000        1.081220000
     42.250000000       52.138708800         .656198870         .975247750        1.143812260         .060969700       -1.050304425         .084755770        9.936520000       10.229500000       44.551000000        1.078140000
     42.300000000       52.195925900         .659247000         .923122620        1.143569390         .060285210       -1.056554268         .084760480        9.936520000       10.229500000       44.583000000        1.077550000
     42.350000000       52.253058700         .662229210         .870956140        1.143748180         .059679370       -1.062715450         .084763030        9.936520000       10.229500000       44.717000000        1.079660000
     42.400000000       52.310231400         .665161480         .816593110        1.143575930         .058912620       -1.068779497         .073255960        9.936520000       10.229500000       44.783000000        1.080930000
     42.450000000       52.367439700         .668121690         .761915210        1.143376210         .058425880       -1.074738664         .058734480        9.936520000       10.229500000       44.651000000        1.078860000
     42.500000000       52.424570400         .671009970         .708886100        1.143512440         .058054890       -1.080586371         .050492240        9.936520000       10.229500000       44.396000000        1.074550000
     42.550000000       52.481753800         .673904320         .653694540        1.143817740         .057483680       -1.086317609         .045912430        9.936520000       10.229500000       44.242000000        1.073510000
     42.600000000       52.538923200         .676754750         .598405280        1.144230380         .057153810       -1.091929313         .034622920        9.936520000       10.229500000       44.139000000        1.072340000
     42.650000000       52.596165900         .679605110         .542967450        1.144441860         .056604920       -1.097420659         .019461830        9.936520000       10.229500000       44.123000000        1.073220000
     42.700000000       52.653382900         .682411540         .489589420        1.144457780         .055903580       -1.102793273         .008504160        9.936520000       10.229500000       44.251000000        1.074710000
     42.750000000       52.710645400         .685196040         .434198040        1.144278900         .055337810       -1.108051324         .003129550        9.936520000       10.229500000       44.296000000        1.074700000
     42.800000000       52.767846900         .687930480         .376505980        1.144315670         .054402610       -1.113201489        -.006316560        9.936520000       10.229500000       44.266000000        1.072570000
     42.850000000       52.825026600         .690649060         .320409720        1.143645910         .053741670       -1.118252792        -.021123920        9.936520000       10.229500000       44.369000000        1.074960000
     42.900000000       52.882259500         .693295640         .264029660        1.143275630         .052983470       -1.123216307        -.034059550        9.936520000       10.229500000       44.526000000        1.079430000
     42.950000000       52.939344300         .695970230         .205551070        1.143621690         .052711990       -1.128104755        -.039889400        9.936520000       10.229500000       44.632000000        1.084150000
     43.000000000       52.996542000         .698528950         .149100000        1.143675550         .051969390       -1.132931984        -.043226020        9.936520000       10.229500000       44.627000000        1.085310000
     43.050000000       53.053716700         .701165680         .094915320        1.144265380         .051394700       -1.137712392        -.045002720        9.936520000       10.229500000       44.537000000        1.084670000
     43.100000000       53.110944400         .703708420         .036957390        1.144728030         .050810350       -1.142460294        -.045952860        9.936520000       10.229500000       44.413000000        1.080660000
     43.150000000       53.168209300         .706229230        -.021522180        1.144870910         .050357670       -1.147189261        -.053050850        9.936520000       10.229500000       44.311000000        1.078530000
     43.200000000       53.225475000         .708722030        -.078670120        1.144813040         .049443230       -1.151911482        -.061632700        9.936520000       10.229500000       44.317000000        1.078450000
     43.250000000       53.282723100         .711198850        -.135452550        1.145136650         .048934110       -1.156637131        -.070503190        9.936520000       10.229500000       44.393000000        1.079810000
     43.300000000       53.339961800         .713603740        -.191605580        1.145225410         .048151620       -1.161373796        -.074659510        9.936520000       10.229500000       44.286000000        1.076220000
     43.350000000       53.397262000         .716014700        -.249917030        1.145056620         .047520920       -1.166125952        -.072079430        9.936520000       10.229500000       44.225000000        1.074260000
     43.400000000       53.454510000         .718359730        -.308784460        1.145228840         .047225490       -1.170894509        -.065411060        9.936520000       10.229500000       44.248000000        1.073050000
     43.450000000       53.511758600         .720682770        -.365881060        1.145050800         .046247490       -1.175676421        -.056610170        9.936520000       10.229500000       44.245000000        1.072330000
     43.500000000       53.569054300         .723027810        -.424911280        1.144786930         .045191100       -1.180464385        -.052836720        9.936520000       10.229500000       44.144000000        1.069190000
     43.550000000       53.626253600         .725228850        -.486321210        1.144555680         .044503260       -1.185246621        -.050064900        9.936520000       10.229500000       44.048000000        1.067540000
     43.600000000       53.683489400         .727414040        -.546491700        1.144426570         .044228980       -1.190006745        -.048733570        9.936520000       10.229500000       43.907000000        1.065650000
     43.650000000       53.740705400         .729611300        -.604762890        1.144228770         .043138610       -1.194723751        -.047957480        9.936520000       10.229500000       43.831000000        1.064960000
     43.700000000       53.797893200         .731758570        -.664300230        1.144367270         .042189830       -1.199372107        -.045458070        9.936520000       10.229500000       43.886000000        1.066130000
     43.750000000       53.855089200         .733833840        -.723643480        1.144688650         .041582950       -1.203921974        -.033180020        9.936520000       10.229500000       44.054000000        1.068760000
     43.800000000       53.912337300         .735865180        -.785871320        1.145010620         .040834340       -1.208339565        -.017847310        9.936520000       10.229500000       44.124000000        1.069270000
     43.850000000       53.969632200         .737902590        -.846300210        1.144654320         .039766970       -1.212587627        -.011788700        9.936520000       10.229500000       44.109000000        1.068650000
     43.900000000       54.026878000         .739874090        -.906524650        1.144532430         .039045320       -1.216626054        -.005554900        9.936520000       10.229500000       44.059000000        1.068540000
     43.950000000       54.084082400         .741773580        -.966614940        1.144099680         .037947360       -1.220412607         .008539090        9.936520000       10.229500000       43.984000000        1.067990000
     44.000000000       54.141285100         .743651140       -1.026622100        1.143219740         .037461390       -1.223903712         .024905670        9.936520000       10.229500000       43.778000000        1.066460000
     44.050000000       54.198458600         .745484720       -1.088686780        1.142594500         .036428170       -1.227055313         .031512240        9.936520000       10.229500000       43.591000000        1.065570000
     44.100000000       54.255516200         .747302370       -1.151481280        1.142472340         .035538510       -1.229823730         .042532030        9.924320000       10.229500000       43.495000000        1.066010000
     44.150000000       54.312634900         .749076090       -1.217211670        1.142383330         .034636600       -1.232166491         .057961940        9.887690000       10.229500000       43.468000000        1.065150000
     44.200000000       54.369731800         .750733950       -1.279144970        1.142613440         .033850780       -1.234043084         .071305070        9.765620000       10.229500000       43.539000000        1.064770000
     44.250000000       54.426884500         .752413690       -1.345162460        1.143115130         .033215660       -1.235415606         .077339870        9.545900000       10.229500000       43.602000000        1.064380000
     44.300000000       54.484016900         .754077560       -1.409192550        1.143824490         .032135730       -1.236249284         .080789990        9.228510000       10.229500000       43.412000000        1.059580000
     44.350000000       54.541241600         .755653580       -1.471286220        1.144228660         .031321400       -1.236512827         .094135740        8.850100000       10.229500000       43.169000000        1.053170000
     44.400000000       54.598472000         .757157540       -1.530042290        1.143782870         .030569030       -1.236178648         .109640540        8.374020000       10.229500000       42.978000000        1.050110000
     44.450000000       54.655709700         .758661560       -1.592295540        1.143317670         .029643890       -1.235222913         .118416990        7.812500000       10.229500000       42.908000000        1.048510000
     44.500000000       54.712821300         .760149660       -1.657334170        1.143166300         .028720660       -1.233625485         .123283000        7.189940000       10.229500000       42.933000000        1.049360000
     44.550000000       54.769978100         .761571830       -1.721282600        1.142629830         .027877330       -1.231369753         .125739720        6.481930000       10.229500000       43.128000000        1.052020000
     44.600000000       54.827107900         .762922020       -1.785625470        1.142591310         .026306890       -1.228442403         .127122310        5.712890000       10.229500000       43.356000000        1.055230000
     44.650000000       54.884188100         .764228270       -1.847372710        1.143072600         .025671560       -1.224833164         .127851100        4.968260000       10.229500000       43.594000000        1.058980000
     44.700000000       54.941354100         .765418600       -1.910799390        1.143363260         .024820030       -1.220534557         .128248100        4.125980000       10.229500000       43.900000000        1.066110000
     44.750000000       54.998543800         .766665000       -1.974442440        1.143949970         .024331830       -1.215541692         .128461370        3.344730000       10.229500000       44.038000000        1.070020000
     44.800000000       55.055762700         .767873480       -2.033503320        1.143865150         .023422840       -1.209852127         .128576430        2.587890000       10.229500000       43.980000000        1.069630000
     44.850000000       55.112972500         .769010030       -2.093594560        1.143657970         .022446570       -1.203465817         .128638470        1.745610000       10.229500000       43.782000000        1.065420000
     44.900000000       55.170164100         .770118520       -2.155579900        1.143362810         .021608030       -1.196385148         .128671900         .988769000       10.229500000       43.540000000        1.060500000
     44.950000000       55.227332400         .771139080       -2.216054290        1.142759640         .020434390       -1.188615057         .128689920         .158691000       10.229500000       43.405000000        1.056290000
     45.000000000       55.284443800         .772165780       -2.279104510        1.142514580         .019424400       -1.180163233         .128699640        -.585937000       10.229500000       43.496000000        1.057990000
     45.050000000       55.341535700         .773076500       -2.339938770        1.142428960         .018008120       -1.171040351         .128704880       -1.367190000       10.229500000       43.654000000        1.059910000
     45.100000000       55.398650900         .773965280       -2.397990170        1.142327730         .017342210       -1.161260338         .128707700       -2.221680000       10.229500000       43.577000000        1.058760000
     45.150000000       55.455766800         .774788140       -2.457573810        1.142337360         .015715620       -1.150840621         .128709220       -2.978520000       10.229500000       43.279000000        1.053290000
     45.200000000       55.512869200         .775573080       -2.517180850        1.141372050         .014422710       -1.139802328         .128710040       -3.796390000       10.229500000       43.048000000        1.050530000
     45.250000000       55.569966700         .776236090       -2.574555590        1.140988730         .013502970       -1.128170409         .128710480       -4.589840000       10.229500000       42.957000000        1.048000000
     45.300000000       55.626934300         .776855110       -2.631680980        1.141124150         .012486990       -1.115973649         .128710720       -5.358890000       10.229500000       42.918000000        1.047300000
     45.350000000       55.683962300         .777464270       -2.690548490        1.141187310         .011140440       -1.103244562         .128710850       -6.188960000       10.229500000       42.855000000        1.045360000
     45.400000000       55.741047700         .777979510       -2.744829920        1.141521470         .009592820       -1.090019144         .128710920       -6.884770000       10.229500000       43.047000000        1.049850000
     45.450000000       55.798124100         .778428830       -2.798619240        1.141484730         .008841640       -1.076336493         .128710960       -7.543940000       10.229500000       43.334000000        1.055700000
     45.500000000       55.855191600         .778790290       -2.851476210        1.141465230         .007951890       -1.062238302         .128710980       -8.154300000       10.229500000       43.515000000        1.060940000
     45.550000000       55.912246400         .779179750       -2.906240490        1.141069170         .006626550       -1.047768260         .128710990       -8.605960000       10.229500000       43.472000000        1.061210000
     45.600000000       55.969331200         .779525230       -2.961394310        1.140707980         .005274670       -1.032971368         .123784370       -9.057620000       10.229500000       43.349000000        1.060050000
     45.650000000       56.026324900         .779704840       -3.014421930        1.140504250         .004503690       -1.017893222         .115270920       -9.411620000       10.229500000       43.289000000        1.059700000
     45.700000000       56.083338500         .779890470       -3.064741020        1.140367730         .003335740       -1.002579294         .117240350       -9.667970000       10.229500000       43.354000000        1.061030000
     45.750000000       56.140350700         .780038230       -3.114094540        1.140043160         .001959130        -.987074242         .123539490       -9.887690000       10.229500000       43.493000000        1.062540000
     45.800000000       56.197357600         .780114010       -3.162989680        1.140570850         .000773950        -.971421290         .125456630       -9.985350000       10.229500000       43.623000000        1.063630000
     45.850000000       56.254368600         .780079930       -3.209213160        1.140894630        -.000486970        -.955661692         .127078170      -10.009800000       10.229500000       43.681000000        1.063470000
     45.900000000       56.311428600         .780023860       -3.254560860        1.140804270        -.001401750        -.939834299         .127804140      -10.022000000       10.229500000       43.713000000        1.064300000
     45.950000000       56.368506300         .779895850       -3.301634390        1.140762130        -.002479210        -.923975240         .128227580      -10.022000000       10.229500000       43.657000000        1.063760000
     46.000000000       56.425550800         .779773860       -3.346604180        1.140381260        -.003930850        -.908117708         .128450120      -10.022000000       10.229500000       43.524000000        1.061920000
     46.050000000       56.482564200         .779529930       -3.391338150        1.140292850        -.005397950        -.892291841         .128570260      -10.022000000       10.229500000       43.448000000        1.060570000
     46.100000000       56.539539800         .779204160       -3.435653470        1.140226820        -.006098250        -.876524688         .128635240      -10.022000000       10.229500000       43.548000000        1.062690000
     46.150000000       56.596570500         .778846540       -3.479807710        1.140152500        -.006911700        -.860840235         .128670120      -10.022000000       10.229500000       43.689000000        1.064670000
     46.200000000       56.653543300         .778479070       -3.523864510        1.140588020        -.008226470        -.845259482         .128688980      -10.022000000       10.229500000       43.854000000        1.067330000
     46.250000000       56.710575100         .778067610       -3.565463530        1.140338770        -.009225680        -.829800542         .128699130      -10.022000000       10.229500000       44.025000000        1.070440000
     46.300000000       56.767625500         .777528140       -3.606405110        1.140280420        -.010292860        -.814478756         .128704600      -10.022000000       10.229500000       44.125000000        1.071780000
     46.350000000       56.824643400         .777016740       -3.644672390        1.140047620        -.011523960        -.799306822         .128707550      -10.022000000       10.229500000       44.101000000        1.071930000
     46.400000000       56.881629800         .776417430       -3.682130210        1.139720860        -.012471510        -.784294917         .130801760      -10.022000000       10.229500000       44.045000000        1.071060000
     46.450000000       56.938596600         .775724180       -3.721030070        1.139522000        -.013495590        -.769450827         .142858800      -10.022000000       10.229500000       44.090000000        1.073150000
     46.500000000       56.995587700         .775036950       -3.760175640        1.139140150        -.014251400        -.754780079         .158072670      -10.022000000       10.229500000       44.261000000        1.078170000
     46.550000000       57.052544100         .774305790       -3.797226350        1.139020490        -.015248230        -.740286084         .164067240      -10.022000000       10.229500000       44.350000000        1.081400000
     46.600000000       57.109507200         .773508770       -3.831591160        1.139069340        -.016074460        -.725970288         .168173870      -10.022000000       10.229500000       44.251000000        1.079520000
     46.650000000       57.166446700         .772667690       -3.867522330        1.139705050        -.016892320        -.711832346         .170193060      -10.022000000       10.229500000       44.030000000        1.074430000
     46.700000000       57.223432400         .771804740       -3.903489840        1.140322450        -.017838970        -.697870315         .171336190      -10.022000000       10.229500000       43.906000000        1.070790000
     46.750000000       57.280488100         .770897810       -3.937118260        1.140069230        -.018789320        -.684080865         .171943040      -10.022000000       10.229500000       43.917000000        1.070430000
     46.800000000       57.337498500         .769918880       -3.969658730        1.140065200        -.019953960        -.670459517         .172271720      -10.022000000       10.229500000       43.988000000        1.071590000
     46.850000000       57.394490000         .768896020       -4.002168060        1.139525780        -.020798540        -.657000894         .172448910      -10.022000000       10.229500000       44.054000000        1.073150000
     46.900000000       57.451494900         .767835300       -4.034976640        1.139056320        -.021689340        -.643698989         .172544330      -10.022000000       10.229500000       44.069000000        1.072450000
     46.950000000       57.508398900         .766730600       -4.069197680        1.138479940        -.022336080        -.630547437         .172595820      -10.022000000       10.229500000       44.108000000        1.073940000
     47.000000000       57.565304600         .765603960       -4.096773540        1.138296630        -.022915300        -.617539788         .172623550      -10.022000000       10.229500000       44.096000000        1.073040000
     47.050000000       57.622188100         .764411400       -4.126203400        1.138302130        -.023925260        -.604669768         .172638510      -10.022000000       10.229500000       44.064000000        1.073140000
     47.100000000       57.679104600         .763224850       -4.159037160        1.138661820        -.024980330        -.591931518         .172646570      -10.022000000       10.229500000       43.991000000        1.071510000
     47.150000000       57.736016400         .761916360       -4.185664790        1.139326650        -.025699070        -.579319797         .172650920      -10.022000000       10.229500000       43.996000000        1.071880000
     47.200000000       57.793000800         .760613890       -4.214644180        1.139505140        -.026612900        -.566830140         .172653260      -10.022000000       10.229500000       44.211000000        1.074760000
     47.250000000       57.850004600         .759267550       -4.244815730        1.139498030        -.027283760        -.554458960         .172654520      -10.022000000       10.229500000       44.552000000        1.080870000
     47.300000000       57.906992000         .757855230       -4.268585300        1.139157270        -.028205720        -.542203588         .172655200      -10.022000000       10.229500000       44.726000000        1.083290000
