     18.250000000       23.425650600       -2.721687250      -21.419748230        1.038976370        -.371587610         .553214372         .204355700      -19.995100000       10.229500000       48.100000000        1.133150000
     18.300000000       23.477595100       -2.740220020      -21.393292440        1.038356510        -.371617390         .566523641         .196754330      -19.995100000       10.229500000       48.185000000        1.134930000
     18.350000000       23.529524300       -2.758896780      -21.364563490        1.038036380        -.371947160         .579677013         .185929080      -19.995100000       10.229500000       48.352000000        1.136740000
     18.400000000       23.581384300       -2.777407620      -21.334895720        1.037651600        -.372264260         .592690831         .179534750      -19.995100000       10.229500000       48.630000000        1.141110000
     18.450000000       23.633251000       -2.796078360      -21.306680300        1.037740590        -.372266050         .605582970         .176393230      -19.995100000       10.229500000       48.972000000        1.146710000
     18.500000000       23.685149600       -2.814705120      -21.275421470        1.038027560        -.373004210         .618372092         .174649340      -19.995100000       10.229500000       49.200000000        1.151410000
     18.550000000       23.737071300       -2.833303810      -21.239676520        1.038004270        -.373527390         .631076951         .173730380      -19.995100000       10.229500000       49.232000000        1.152490000
     18.600000000       23.788968600       -2.851990480      -21.209752800        1.037724640        -.373683030         .643715797         .173234910      -19.995100000       10.229500000       49.134000000        1.151580000
     18.650000000       23.840821900       -2.870749080      -21.179959630        1.037516600        -.374182540         .656305899         .172967850      -19.995100000       10.229500000       48.965000000        1.148530000
     18.700000000       23.892725000       -2.889375830      -21.146094820        1.036492910        -.374694700         .668863210         .172824170      -19.995100000       10.229500000       48.860000000        1.146610000
     18.750000000       23.944549900       -2.908156370      -21.109429870        1.036210910        -.374327730         .681402166         .172746630      -19.995100000       10.229500000       48.831000000        1.146230000
     18.800000000       23.996292300       -2.926908840      -21.076422670        1.035900800        -.374250820         .693935626         .172704860      -19.995100000       10.229500000       48.876000000        1.148350000
     18.850000000       24.048102000       -2.945573560      -21.043484640        1.036461200        -.374686490         .706474919         .172682340      -19.995100000       10.229500000       48.875000000        1.149200000
     18.900000000       24.099886600       -2.964354100      -21.008383250        1.036958340        -.374624460         .719029979         .172670200      -19.995100000       10.229500000       48.787000000        1.148120000
     18.950000000       24.151784800       -2.983090780      -20.972858260        1.037133610        -.374903490         .731609530         .168050440      -19.995100000       10.229500000       48.612000000        1.144980000
     19.000000000       24.203670300       -3.001805390      -20.934945840        1.037422400        -.374874260         .744221298         .164318210      -19.995100000       10.229500000       48.450000000        1.141060000
     19.050000000       24.255548000       -3.020579920      -20.896423700        1.037845730        -.374672000         .756872211         .157976830      -19.995100000       10.229500000       48.297000000        1.136940000
     19.100000000       24.307430200       -3.039304330      -20.857164780        1.037258470        -.375221680         .769568576         .153819790      -19.995100000       10.229500000       48.260000000        1.136010000
     19.150000000       24.359320600       -3.058078980      -20.817621770        1.036910750        -.376124470         .782316209         .147196760      -19.995100000       10.229500000       48.259000000        1.136320000
     19.200000000       24.411133800       -3.076859520      -20.777883240        1.036577130        -.376194170         .795120520         .142599840      -19.995100000       10.229500000       48.385000000        1.138880000
     19.250000000       24.462908200       -3.095778040      -20.738049440        1.035969440        -.375893260         .807986549         .140446080      -19.995100000       10.229500000       48.615000000        1.143450000
     19.300000000       24.514720300       -3.114580520      -20.698161520        1.036318550        -.375689960         .820918964         .139040830      -19.995100000       10.229500000       48.813000000        1.147300000
     19.350000000       24.566497600       -3.133304910      -20.658244940        1.036911230        -.375252800         .833922024         .135825720      -19.995100000       10.229500000       48.890000000        1.148290000
     19.400000000       24.618336700       -3.152123420      -20.616120540        1.037169530        -.376095580         .846999538         .134657370      -19.995100000       10.229500000       48.924000000        1.148400000
     19.450000000       24.670220000       -3.170898070      -20.573413660        1.037071680        -.376461000         .860154804         .133810030      -19.995100000       10.229500000       48.878000000        1.147150000
     19.500000000       24.722106800       -3.189722480      -20.530077470        1.037747710        -.376150950         .873390557         .130988690      -19.995100000       10.229500000       48.851000000        1.146850000
     19.550000000       24.773933400       -3.208591000      -20.486479500        1.037835880        -.377006240         .886708932         .130128350      -19.995100000       10.229500000       48.852000000        1.147440000
     19.600000000       24.825835100       -3.227343470      -20.442717600        1.037328360        -.376629840         .900111422         .129427970      -19.995100000       10.229500000       48.913000000        1.148270000
     19.650000000       24.877759600       -3.246315770      -20.396575140        1.036997600        -.376670540         .913598854         .129105670      -19.995100000       10.229500000       48.894000000        1.147980000
     19.700000000       24.929629600       -3.265068240      -20.349785300        1.037235490        -.376125940         .927171368         .128922390      -19.995100000       10.229500000       48.884000000        1.147790000
     19.750000000       24.981418800       -3.283842890      -20.302206820        1.036978290        -.375836100         .940828387         .128824740      -19.995100000       10.229500000       48.871000000        1.148250000
     19.800000000       25.033319300       -3.302639230      -20.256720740        1.036736690        -.375995220         .954568587         .128772440      -19.995100000       10.229500000       48.804000000        1.147380000
     19.850000000       25.085146400       -3.321419780      -20.211765410        1.037112470        -.375862020         .968389858         .128744060      -19.995100000       10.229500000       48.708000000        1.146340000
     19.900000000       25.136973300       -3.340216360      -20.160291850        1.037614700        -.375918050         .982289245         .128728840      -19.995100000       10.229500000       48.598000000        1.144270000
     19.950000000       25.188845700       -3.359034870      -20.109615390        1.037047610        -.375798130         .996262884         .128720610      -19.995100000       10.229500000       48.467000000        1.141930000
     20.000000000       25.240769800       -3.377825330      -20.058269520        1.036976380        -.375446680        1.010305927         .128716180      -19.995100000       10.229500000       48.341000000        1.138690000
     20.050000000       25.292534400       -3.396577800      -20.009409720        1.036845390        -.375610660        1.024412454         .128713790      -19.995100000       10.229500000       48.231000000        1.136810000
     20.100000000       25.344403900       -3.415336410      -19.958296530        1.036614690        -.375535170        1.038575401         .128712510      -19.995100000       10.229500000       48.157000000        1.135450000
     20.150000000       25.396249300       -3.434160820      -19.906780800        1.036538080        -.375130640        1.052786479         .128711810      -19.995100000       10.229500000       48.038000000        1.133740000
     20.200000000       25.448048500       -3.452929340      -19.854946040        1.036762050        -.375115160        1.067036124         .128711440      -19.995100000       10.229500000       48.043000000        1.133710000
     20.250000000       25.499896700       -3.471675910      -19.800755790        1.037450490        -.375034650        1.081313475         .128711240      -19.995100000       10.229500000       48.139000000        1.135890000
     20.300000000       25.551738600       -3.490412570      -19.746172890        1.037996800        -.374631600        1.095606391         .128711130      -19.995100000       10.229500000       48.198000000        1.137380000
     20.350000000       25.603710700       -3.509149000      -19.690673870        1.038454180        -.374802730        1.109901529         .128711070      -19.995100000       10.229500000       48.253000000        1.139320000
     20.400000000       25.655590400       -3.527857600      -19.632657390        1.038786920        -.374015370        1.124184483         .128711040      -19.995100000       10.229500000       48.331000000        1.141060000
     20.450000000       25.707604400       -3.546610310      -19.576543500        1.037933760        -.374193640        1.138440006         .128711020      -19.995100000       10.229500000       48.409000000        1.142800000
     20.500000000       25.759547800       -3.565240840      -19.519995890        1.037767500        -.374484580        1.152652308         .128711010      -19.995100000       10.229500000       48.396000000        1.142160000
     20.550000000       25.811379400       -3.583999440      -19.461479680        1.037171870        -.375354620        1.166805440         .128711010      -19.995100000       10.229500000       48.285000000        1.139790000
     20.600000000       25.863250300       -3.602742000      -19.402676080        1.037015260        -.374338500        1.180883745         .128711000      -19.995100000       10.229500000       48.154000000        1.136750000
     20.650000000       25.915027100       -3.621566640      -19.343256330        1.037206450        -.374184600        1.194872372         .128711000      -19.995100000       10.229500000       48.139000000        1.137290000
     20.700000000       25.966920500       -3.640131140      -19.283644220        1.037559280        -.373477840        1.208757820         .128711000      -19.995100000       10.229500000       48.116000000        1.137310000
     20.750000000       26.018794900       -3.658839740      -19.223878160        1.038703380        -.373567530        1.222528484         .128711000      -19.995100000       10.229500000       48.107000000        1.137860000
     20.800000000       26.070751000       -3.677444570      -19.161849100        1.039540910        -.372702690        1.236175172         .128711000      -19.995100000       10.229500000       48.106000000        1.138090000
     20.850000000       26.122756300       -3.696115190      -19.099100180        1.040136090        -.371988780        1.249691550         .128711000      -19.995100000       10.229500000       48.131000000        1.139190000
     20.900000000       26.174781200       -3.714657990      -19.033261200        1.040033130        -.372163080        1.263074491         .128711000      -19.995100000       10.229500000       48.094000000        1.139440000
     20.950000000       26.226825600       -3.733278610      -18.969009180        1.040127670        -.372461240        1.276324289         .126414340      -19.995100000       10.229500000       48.047000000        1.139190000
     21.000000000       26.278809900       -3.751877290      -18.904562690        1.039497860        -.372150000        1.289444731         .118917940      -19.995100000       10.229500000       48.056000000        1.139260000
     21.050000000       26.330810400       -3.770525990      -18.840443050        1.039166510        -.371582650        1.302443007         .111859470      -19.995100000       10.229500000       48.141000000        1.140750000
     21.100000000       26.382698800       -3.789108870      -18.772106210        1.038913410        -.371318430        1.315329483         .108099900      -19.995100000       10.229500000       48.202000000        1.141680000
     21.150000000       26.434682600       -3.807641750      -18.706997400        1.039658580        -.370492050        1.328117321         .101116390      -19.995100000       10.229500000       48.276000000        1.143400000
     21.200000000       26.486628700       -3.826168510      -18.639531960        1.040330200        -.369710380        1.340822014         .094716840      -19.995100000       10.229500000       48.251000000        1.143470000
     21.250000000       26.538710900       -3.844601390      -18.572079940        1.041130500        -.369362660        1.353460828         .089716430      -19.995100000       10.229500000       48.127000000        1.141110000
     21.300000000       26.590786900       -3.863024130      -18.504352530        1.041689600        -.368907960        1.366052217         .087394250      -19.995100000       10.229500000       47.959000000        1.137810000
     21.350000000       26.642920400       -3.881469040      -18.436748990        1.041740680        -.368207400        1.378615222         .086210140      -19.995100000       10.229500000       47.978000000        1.138460000
     21.400000000       26.695022200       -3.899864200      -18.366647600        1.041181500        -.368258990        1.391168902         .085533800      -19.995100000       10.229500000       48.025000000        1.139540000
     21.450000000       26.747104200       -3.918236940      -18.295703240        1.040215000        -.367488220        1.403731814         .085183730      -19.995100000       10.229500000       48.127000000        1.141290000
     21.500000000       26.799101200       -3.936644110      -18.226629650        1.040016580        -.367919780        1.416321546         .084990310      -19.995100000       10.229500000       48.195000000        1.142530000
     21.550000000       26.850989100       -3.954979100      -18.155816490        1.040586710        -.367180330        1.428954336         .084887140      -19.995100000       10.229500000       48.257000000        1.143780000
     21.600000000       26.903025200       -3.973408210      -18.087157800        1.040376670        -.366619550        1.441644753         .084831270      -19.995100000       10.229500000       48.272000000        1.144550000
     21.650000000       26.955119400       -3.991671280      -18.013986060        1.041376220        -.366297850        1.454405452         .084801190      -19.995100000       10.229500000       48.249000000        1.144880000
     21.700000000       27.007146500       -4.009962410      -17.939877520        1.042229920        -.365568890        1.467247000         .084784970      -19.995100000       10.229500000       48.174000000        1.144190000
     21.750000000       27.059283000       -4.028319340      -17.862463310        1.041693330        -.365029470        1.480177753         .084776220      -19.995100000       10.229500000       48.196000000        1.144680000
     21.800000000       27.111446900       -4.046544440      -17.788745040        1.040950760        -.364645640        1.493203803         .084771510      -19.995100000       10.229500000       48.318000000        1.147310000
     21.850000000       27.163447700       -4.064697840      -17.715339060        1.040482600        -.364507840        1.506328972         .084768970      -19.995100000       10.229500000       48.514000000        1.151350000
     21.900000000       27.215465200       -4.082922930      -17.640414530        1.040170030        -.363714660        1.519554878         .084767600      -19.995100000       10.229500000       48.565000000        1.152660000
     21.950000000       27.267425900       -4.101148260      -17.565179820        1.039812100        -.363080330        1.532881054         .084766860      -19.995100000       10.229500000       48.500000000        1.151880000
     22.000000000       27.319433800       -4.119219570      -17.489726050        1.040546980        -.362372690        1.546305136         .084766470      -19.995100000       10.229500000       48.340000000        1.150390000
     22.050000000       27.371403800       -4.137306910      -17.411851090        1.042177640        -.361191060        1.559823121         .084766250      -19.995100000       10.229500000       48.207000000        1.148930000
     22.100000000       27.423556500       -4.155350150      -17.333095470        1.043352010        -.360240410        1.573429683         .084766140      -19.995100000       10.229500000       48.153000000        1.147450000
     22.150000000       27.475784400       -4.173289860      -17.253811010        1.044140170        -.360106900        1.587118538         .084766070      -19.995100000       10.229500000       48.233000000        1.147940000
     22.200000000       27.528047000       -4.191289230      -17.174236140        1.043996830        -.359884390        1.600882854         .084766040      -19.995100000       10.229500000       48.301000000        1.148910000
     22.250000000       27.580302200       -4.209250620      -17.094513490        1.043374910        -.359807750        1.614715665         .084766020      -19.995100000       10.229500000       48.365000000        1.150560000
     22.300000000       27.632436900       -4.227284190      -17.012301910        1.042219510        -.359033440        1.628610286         .082673340      -19.995100000       10.229500000       48.367000000        1.152180000
     22.350000000       27.684509600       -4.245173650      -16.931822720        1.041399060        -.358265610        1.642560684         .082125320      -19.995100000       10.229500000       48.321000000        1.152060000
     22.400000000       27.736542000       -4.263013340      -16.851482860        1.041785290        -.357959300        1.656561795         .079241460      -19.995100000       10.229500000       48.304000000        1.152170000
     22.450000000       27.788550800       -4.280908930      -16.766552590        1.042885640        -.358002970        1.670609747         .076426500      -19.995100000       10.229500000       48.263000000        1.151570000
     22.500000000       27.840722400       -4.298810420      -16.680460150        1.043780230        -.357335880        1.684701995         .070610510      -19.995100000       10.229500000       48.210000000        1.150470000
     22.550000000       27.892969300       -4.316696330      -16.595790260        1.044864720        -.356528950        1.698837342         .065986770      -19.995100000       10.229500000       48.117000000        1.147830000
     22.600000000       27.945228600       -4.334503950      -16.511298810        1.045044500        -.355222640        1.713015857         .061090090      -19.995100000       10.229500000       47.913000000        1.143800000
     22.650000000       27.997557200       -4.352249540      -16.424934880        1.044520810        -.354789160        1.727238692         .056861170      -19.995100000       10.229500000       47.630000000        1.138580000
     22.700000000       28.049771600       -4.369897480      -16.338115700        1.044077970        -.353976010        1.741507828         .052851020      -19.995100000       10.229500000       47.345000000        1.135100000
     22.750000000       28.101961700       -4.387689300      -16.250745680        1.043601010        -.353824490        1.755825755         .046066840      -19.995100000       10.229500000       47.043000000        1.130320000
     22.800000000       28.154162100       -4.405239360      -16.163154900        1.043531850        -.352890820        1.770195132         .043763910      -19.995100000       10.229500000       46.785000000        1.126050000
     22.850000000       28.206262200       -4.422915140      -16.075422200        1.044037660        -.351470740        1.784618440         .042376670      -19.995100000       10.229500000       46.655000000        1.124200000
     22.900000000       28.258450700       -4.440475120      -15.985320900        1.044733040        -.350865600        1.799097663         .041654240      -19.995100000       10.229500000       46.611000000        1.124160000
     22.950000000       28.310703300       -4.457963140      -15.894578410        1.045537230        -.350349790        1.813634017         .041271990      -19.995100000       10.229500000       46.635000000        1.124290000
     23.000000000       28.363008000       -4.475463200      -15.803364080        1.046151830        -.350428620        1.828227743         .041062600      -19.995100000       10.229500000       46.653000000        1.124150000
     23.050000000       28.415350200       -4.492991320      -15.711920020        1.046636540        -.349598370        1.842877971         .040951090      -19.995100000       10.229500000       46.566000000        1.121280000
     23.100000000       28.467696100       -4.510469450      -15.617856390        1.046738590        -.348283890        1.857582664         .040890590      -19.995100000       10.229500000       46.560000000        1.120390000
     23.150000000       28.520012100       -4.527881770      -15.525592040        1.047246780        -.348137720        1.872338635         .040858070      -19.995100000       10.229500000       46.549000000        1.119930000
     23.200000000       28.572388700       -4.545199990      -15.433559370        1.047083540        -.346713650        1.887141615         .040840520      -19.995100000       10.229500000       46.519000000        1.119550000
     23.250000000       28.624774200       -4.562671990      -15.339149420        1.046880030        -.346076920        1.901986386         .040831060      -19.995100000       10.229500000       46.466000000        1.118440000
     23.300000000       28.677108900       -4.579748680      -15.241776560        1.047525400        -.345128400        1.916866926         .040825960      -19.995100000       10.229500000       46.406000000        1.117410000
     23.350000000       28.729441900       -4.597035050      -15.145846940        1.047651320        -.344521920        1.931776579         .038302620      -19.995100000       10.229500000       46.333000000        1.116570000
     23.400000000       28.781907800       -4.614199480      -15.047379600        1.048593130        -.343371860        1.946708228         .030621800      -19.995100000       10.229500000       46.333000000        1.117790000
     23.450000000       28.834285600       -4.631429950      -14.950921430        1.049514100        -.342644780        1.961654455         .023794950      -19.995100000       10.229500000       46.365000000        1.120130000
     23.500000000       28.886833800       -4.648440600      -14.854255610        1.049018370        -.341696070        1.976607681         .014039600      -19.995100000       10.229500000       46.430000000        1.122990000
     23.550000000       28.939349900       -4.665545130      -14.753141500        1.048379100        -.341319410        1.991560304         .010796150      -19.995100000       10.229500000       46.454000000        1.125380000
     23.600000000       28.991725500       -4.682567800      -14.653668990        1.048188660        -.340235360        2.006504811         .008262360      -19.995100000       10.229500000       46.406000000        1.125810000
     23.650000000       29.044093900       -4.699666420      -14.551458000        1.047828210        -.339797770        2.021433895         .002194270      -19.995100000       10.229500000       46.241000000        1.123170000
     23.700000000       29.096522400       -4.716479180      -14.451032640        1.048015260        -.338036280        2.036340569         .000218670      -19.995100000       10.229500000       46.089000000        1.120250000
     23.750000000       29.148878000       -4.733474020      -14.348471160        1.048274100        -.337489720        2.051218289        -.001433760      -19.995100000       10.229500000       45.955000000        1.117510000
     23.800000000       29.201334400       -4.750199040      -14.243409160        1.048745320        -.335794800        2.066061095        -.002183290      -19.995100000       10.229500000       45.791000000        1.115290000
     23.850000000       29.253743500       -4.766996010      -14.139210030        1.049804040        -.334874860        2.080863772        -.002623150      -19.995100000       10.229500000       45.477000000        1.110470000
     23.900000000       29.306218600       -4.783655000      -14.037131070        1.049897810        -.334129970        2.095622010        -.002853860      -19.995100000       10.229500000       45.257000000        1.107110000
     23.950000000       29.358829700       -4.800408090      -13.933975400        1.050318790        -.332894590        2.110332581        -.002978800      -19.995100000       10.229500000       45.197000000        1.106620000
     24.000000000       29.411312900       -4.817017080      -13.828293930        1.050452970        -.331736530        2.124993498        -.003046280      -19.995100000       10.229500000       45.427000000        1.111600000
     24.050000000       29.463874600       -4.833538330      -13.719267610        1.049864600        -.330296560        2.139604147        -.003082530      -19.995100000       10.229500000       45.852000000        1.120950000
     24.100000000       29.516372200       -4.850099680      -13.611430290        1.049470770        -.329378730        2.154165373        -.003102120      -19.995100000       10.229500000       46.268000000        1.128720000
     24.150000000       29.568837800       -4.866517150      -13.501049690        1.049882620        -.328237910        2.168679500        -.003112660      -19.995100000       10.229500000       46.378000000        1.130680000
     24.200000000       29.621316600       -4.882818580      -13.392519070        1.050399600        -.327089850        2.183150277        -.003118350      -19.995100000       10.229500000       46.322000000        1.129250000
     24.250000000       29.673841700       -4.899191940      -13.281763000        1.051088880        -.325421820        2.197582722        -.003121420      -19.995100000       10.229500000       46.290000000        1.128680000
     24.300000000       29.726381700       -4.915489590      -13.173029090        1.052040630        -.324457530        2.211982888        -.003123070      -19.995100000       10.229500000       46.306000000        1.129270000
     24.350000000       29.779012000       -4.931615310      -13.062164190        1.053208820        -.323312870        2.226357530        -.003123960      -19.995100000       10.229500000       46.330000000        1.129900000
     24.400000000       29.831689400       -4.947769080      -12.953371360        1.054237490        -.322214900        2.240713709        -.003124440      -19.995100000       10.229500000       46.423000000        1.131390000
     24.450000000       29.884409100       -4.963928750      -12.840068740        1.054674290        -.321198450        2.255058330        -.003124700      -19.995100000       10.229500000       46.505000000        1.132930000
     24.500000000       29.937239000       -4.979862710      -12.723718790        1.054819900        -.319500520        2.269397669        -.003124840      -19.995100000       10.229500000       46.585000000        1.133180000
     24.550000000       29.989966200       -4.995840770      -12.608234810        1.054213710        -.318324230        2.283736891        -.003124910      -19.995100000       10.229500000       46.675000000        1.132910000
     24.600000000       30.042664600       -5.011686740      -12.494661860        1.053081140        -.317480980        2.298079623        -.003124950      -19.995100000       10.229500000       46.710000000        1.131290000
     24.650000000       30.095309200       -5.027554650      -12.381979240        1.052210150        -.316015310        2.312427583        -.003124970      -19.995100000       10.229500000       46.695000000        1.130260000
     24.700000000       30.147808300       -5.043334820      -12.265044810        1.051901520        -.314843160        2.326780316        -.003124990      -19.995100000       10.229500000       46.530000000        1.127620000
     24.750000000       30.200427700       -5.058989520      -12.146918490        1.051665110        -.314063380        2.341135049        -.003124990      -19.995100000       10.229500000       46.209000000        1.122920000
     24.800000000       30.253023400       -5.074665680      -12.032788880        1.052394610        -.312430830        2.355486677        -.003125000      -19.995100000       10.229500000       45.797000000        1.115980000
     24.850000000       30.305628300       -5.090292310      -11.914684740        1.053499390        -.310777920        2.369827893        -.003125000      -19.995100000       10.229500000       45.574000000        1.112940000
     24.900000000       30.358331600       -5.105736870      -11.796022030        1.054198450        -.309819960        2.384149446        -.003125000      -19.995100000       10.229500000       45.531000000        1.113080000
     24.950000000       30.411073700       -5.121137080      -11.676764720        1.054361030        -.309106010        2.398440520        -.003125000      -19.995100000       10.229500000       45.556000000        1.114900000
     25.000000000       30.463854800       -5.136643900      -11.552846120        1.054523320        -.307718310        2.412689206        -.003125000      -19.995100000       10.229500000       45.675000000        1.117600000
     25.050000000       30.516522200       -5.152018630      -11.432020720        1.054148680        -.306309120        2.426883046        -.003125000      -19.995100000       10.229500000       45.875000000        1.120850000
     25.100000000       30.569261500       -5.167259640      -11.311021410        1.054015480        -.304906480        2.441009602        -.003125000      -19.995100000       10.229500000       46.019000000        1.122110000
     25.150000000       30.621916000       -5.182462440      -11.190704370        1.053540220        -.304252540        2.455057031        -.003125000      -19.995100000       10.229500000       46.150000000        1.123960000
     25.200000000       30.674612700       -5.197639290      -11.065736160        1.053700170        -.302968920        2.469014614        -.003125000      -19.995100000       10.229500000       46.326000000        1.126420000
     25.250000000       30.727261400       -5.212772260      -10.940082600        1.054845530        -.300467060        2.482873220        -.003125000      -19.995100000       10.229500000       46.508000000        1.129860000
     25.300000000       30.779971600       -5.227755700      -10.815980840        1.055532770        -.299788150        2.496625669        -.007409890      -19.995100000       10.229500000       46.589000000        1.131390000
     25.350000000       30.832826500       -5.242629000      -10.691436690        1.055922840        -.298971640        2.510266977        -.015113550      -19.995100000       10.229500000       46.482000000        1.129470000
     25.400000000       30.885606100       -5.257579880      -10.564879580        1.056430320        -.297121230        2.523794463        -.025048370      -19.995100000       10.229500000       46.196000000        1.124640000
     25.450000000       30.938472900       -5.272443500      -10.438012550        1.056139110        -.296037120        2.537207725        -.033954980      -19.995100000       10.229500000       45.807000000        1.118340000
     25.500000000       30.991334700       -5.287053100      -10.308088100        1.055739090        -.294556850        2.550508471        -.040359940      -19.995100000       10.229500000       45.329000000        1.110190000
     25.550000000       31.044100000       -5.301866250      -10.179734290        1.055156120        -.293492610        2.563700235        -.043403070      -19.995100000       10.229500000       45.120000000        1.106310000
     25.600000000       31.096829200       -5.316444240      -10.053701000        1.055388870        -.291617770        2.576787982        -.045113350      -19.995100000       10.229500000       45.077000000        1.104270000
     25.650000000       31.149568300       -5.330955950       -9.923950900        1.055610300        -.290488830        2.589777635        -.046016670      -19.995100000       10.229500000       45.025000000        1.101220000
     25.700000000       31.202335000       -5.345417650       -9.793838230        1.056279100        -.289262910        2.602675561        -.046501920      -19.995100000       10.229500000       44.877000000        1.097410000
     25.750000000       31.255172300       -5.359879360       -9.662780180        1.057526200        -.287020040        2.615488028        -.046764180      -19.995100000       10.229500000       44.752000000        1.094690000
     25.800000000       31.308058900       -5.374203340       -9.531413690        1.058392230        -.285757800        2.628220688        -.046905030      -19.995100000       10.229500000       44.528000000        1.091510000
     25.850000000       31.361002700       -5.388329440       -9.399820110        1.058006200        -.284056070        2.640878103        -.046981110      -19.995100000       10.229500000       44.304000000        1.087530000
     25.900000000       31.413950200       -5.402527950       -9.265925000        1.057927000        -.281904170        2.653463341        -.054041480      -19.995100000       10.229500000       44.048000000        1.082630000
     25.950000000       31.466811600       -5.416650030       -9.133586390        1.057258950        -.280946160        2.665977668        -.065113510      -19.995100000       10.229500000       43.945000000        1.079270000
     26.000000000       31.519693800       -5.430568570       -8.998658490        1.056817830        -.279349180        2.678420336        -.075876590      -19.995100000       10.229500000       43.888000000        1.077540000
     26.050000000       31.572479800       -5.444519190       -8.865927840        1.056915630        -.277873980        2.690788487        -.082723610      -19.995100000       10.229500000       43.711000000        1.073800000
     26.100000000       31.625358200       -5.458353530       -8.733331220        1.057899170        -.276142850        2.703077156        -.086371980      -19.995100000       10.229500000       43.438000000        1.068560000
     26.150000000       31.678184100       -5.472156260       -8.596650530        1.058486610        -.274907560        2.715279383        -.088531260      -19.995100000       10.229500000       43.419000000        1.068530000
     26.200000000       31.731187600       -5.485789170       -8.461345410        1.059138260        -.273105660        2.727386403        -.089664490      -19.995100000       10.229500000       43.447000000        1.070130000
     26.250000000       31.784112100       -5.499428210       -8.323198810        1.059463570        -.271902560        2.739387926        -.090289180      -19.995100000       10.229500000       43.509000000        1.072160000
     26.300000000       31.837167200       -5.513004980       -8.184547700        1.059921170        -.270313550        2.751272476        -.090623830      -19.995100000       10.229500000       43.592000000        1.075060000
     26.350000000       31.890109500       -5.526477740       -8.045294380        1.059765040        -.268116990        2.763027791        -.090804610      -19.995100000       10.229500000       43.764000000        1.078850000
     26.400000000       31.943150400       -5.539841290       -7.908194090        1.059086490        -.266637180        2.774641262        -.090902070      -19.995100000       10.229500000       43.838000000        1.080110000
     26.450000000       31.996103600       -5.553038570       -7.769169260        1.059354360        -.265188730        2.786100419        -.090954580      -19.995100000       10.229500000       43.731000000        1.077380000
     26.500000000       32.049081600       -5.566297630       -7.627605480        1.059040230        -.263799480        2.797393428        -.090982890      -19.995100000       10.229500000       43.406000000        1.070890000
     26.550000000       32.101998800       -5.579431220       -7.484934550        1.059534120        -.261589740        2.808509604        -.090998150      -19.995100000       10.229500000       43.017000000        1.062890000
     26.600000000       32.154953900       -5.592486740       -7.344046160        1.060417330        -.259341100        2.819439910        -.091006380      -19.995100000       10.229500000       42.688000000        1.057250000
     26.650000000       32.207971400       -5.605376450       -7.203682330        1.061231880        -.258025720        2.830177421        -.091010810      -19.995100000       10.229500000       42.480000000        1.053530000
     26.700000000       32.261068800       -5.618184560       -7.063550530        1.061317020        -.256436960        2.840717713        -.091013200      -19.995100000       10.229500000       42.384000000        1.051800000
     26.750000000       32.314198600       -5.630960120       -6.923568550        1.061015890        -.253899430        2.851059154        -.091014490      -19.995100000       10.229500000       42.403000000        1.051060000
     26.800000000       32.367242500       -5.643626480       -6.778943210        1.060668050        -.252226270        2.861203067        -.091015190      -19.995100000       10.229500000       42.459000000        1.051260000
     26.850000000       32.420278600       -5.656142350       -6.633338340        1.059778110        -.250410150        2.871153728        -.091015560      -19.995100000       10.229500000       42.513000000        1.051410000
     26.900000000       32.473260100       -5.668642910       -6.489013220        1.059482960        -.248733540        2.880918191        -.091015760      -19.995100000       10.229500000       42.553000000        1.051670000
     26.950000000       32.526169200       -5.681001240       -6.342233440        1.060144910        -.246234470        2.890505945        -.091015870      -19.995100000       10.229500000       42.539000000        1.051140000
     27.000000000       32.579180900       -5.693237640       -6.195350130        1.060904220        -.244870380        2.899928405        -.091015930      -19.995100000       10.229500000       42.538000000        1.051960000
     27.050000000       32.632231400       -5.705408230       -6.050351670        1.062200630        -.242454620        2.909198293        -.088923300      -19.995100000       10.229500000       42.616000000        1.054300000
     27.100000000       32.685330500       -5.717525270       -5.903207490        1.063127440        -.240618990        2.918328930        -.085854640      -19.995100000       10.229500000       42.672000000        1.055600000
     27.150000000       32.738574600       -5.729482170       -5.756126890        1.063476260        -.238648760        2.927333533        -.084503010      -19.995100000       10.229500000       42.565000000        1.053300000
     27.200000000       32.791812000       -5.741317130       -5.611022690        1.063518690        -.236701680        2.936224552        -.088782610      -19.995100000       10.229500000       42.423000000        1.050120000
     27.250000000       32.844976800       -5.753141950       -5.463821290        1.063239020        -.234678440        2.945013124        -.089677970      -19.995100000       10.229500000       42.496000000        1.051380000
     27.300000000       32.898151200       -5.764813690       -5.316709910        1.062352300        -.232681170        2.953708683        -.085834190      -19.995100000       10.229500000       42.600000000        1.053260000
     27.350000000       32.951261500       -5.776418670       -5.171589100        1.061616580        -.230360300        2.962318772        -.075995360      -19.995100000       10.229500000       42.434000000        1.049540000
     27.400000000       33.004303900       -5.787864470       -5.024378750        1.061402120        -.228662760        2.970849037        -.070023630      -19.995100000       10.229500000       42.047000000        1.042580000
     27.450000000       33.057352700       -5.799200120       -4.877262550        1.061253300        -.226583160        2.979303416        -.064190670      -19.995100000       10.229500000       41.653000000        1.033540000
     27.500000000       33.110371300       -5.810547540       -4.727426240        1.062023490        -.223639790        2.987684472        -.059571170      -19.995100000       10.229500000       41.418000000        1.029210000
