     47.600000000       53.751756580       -1.864183920        8.437470680        1.007701600        -.021675570        3.050388014        -.175774080       -8.459470000       10.229500000       40.687000000        1.024010000
     47.650000000       53.802093980       -1.865214400        8.591187560        1.007627170        -.020018340        3.037696049        -.177241130       -7.641600000       10.229500000       40.834000000        1.026490000
     47.700000000       53.852508180       -1.866069040        8.741641600        1.007694280        -.017519100        3.024130644        -.177982830       -6.896970000       10.229500000       40.985000000        1.029860000
     47.750000000       53.902871380       -1.866963890        8.890885130        1.007001370        -.014809110        3.009701947        -.178412940       -6.066890000       10.229500000       41.144000000        1.032860000
     47.800000000       53.953225080       -1.867604850        9.044184070        1.006251820        -.011821210        2.994421975        -.178638320       -5.322270000       10.229500000       41.205000000        1.034140000
     47.850000000       54.003506780       -1.868108060        9.193859250        1.005232470        -.009877900        2.978304301        -.178762050       -4.492190000       10.229500000       41.456000000        1.038990000
     47.900000000       54.053763580       -1.868473300        9.347666480        1.003666740        -.007798200        2.961363717        -.180920980       -3.698730000       10.229500000       41.738000000        1.044280000
     47.950000000       54.103918750       -1.868862710        9.499452630        1.002775370        -.005275190        2.943615913        -.190716540       -2.941890000       10.229500000       41.775000000        1.044680000
     48.000000000       54.153990130       -1.869048330        9.649386250        1.001897080        -.002341330        2.925077169        -.205348150       -2.099610000       10.229500000       41.620000000        1.041560000
     48.050000000       54.204063300       -1.869090090        9.796312270        1.001868870        -.000018240        2.905764061        -.212995150       -1.306150000       10.229500000       41.422000000        1.037400000
     48.100000000       54.254132260       -1.868956010        9.939511760        1.001089930         .001958470        2.885693215        -.217437090        -.524902000       10.229500000       41.235000000        1.034150000
     48.150000000       54.304228240       -1.868833960       10.081249060        1.001275950         .004806980        2.864881106        -.219943480         .268555000       10.229500000       41.108000000        1.031590000
     48.200000000       54.354189730       -1.868540090       10.226802720        1.001027170         .007754210        2.843343915        -.225557690        1.025390000       10.229500000       40.809000000        1.026330000
     48.250000000       54.404282780       -1.868014260       10.368407850        1.000436170         .010431650        2.821097453        -.238918340        1.879880000       10.229500000       40.470000000        1.020410000
     48.300000000       54.454243140       -1.867446780       10.509528380         .999412530         .012470910        2.798157148        -.253054530        2.661130000       10.229500000       40.286000000        1.016420000
     48.350000000       54.504223090       -1.866743690       10.652276970         .998714900         .015347250        2.774538107        -.258971540        3.405760000       10.229500000       40.399000000        1.018730000
     48.400000000       54.554106040       -1.865936690       10.793057210         .998298560         .017982690        2.750255231        -.267161360        4.260250000       10.229500000       40.744000000        1.026450000
     48.450000000       54.604010970       -1.864907880       10.928908760         .997725410         .020789210        2.725323406        -.281738220        5.004880000       10.229500000       41.142000000        1.034310000
     48.500000000       54.653882190       -1.863834960       11.065654070         .997278860         .023153300        2.699757737        -.296156410        5.847170000       10.229500000       41.424000000        1.039340000
     48.550000000       54.703724420       -1.862558260       11.201909650         .997296590         .025873640        2.673573842        -.302333780        6.616210000       10.229500000       41.667000000        1.042570000
     48.600000000       54.753557590       -1.861205850       11.337767410         .996597540         .028361230        2.646788192        -.308403410        7.385250000       10.229500000       41.749000000        1.043160000
     48.650000000       54.803382290       -1.859721590       11.471269440         .995854670         .031044410        2.619418484        -.322464250        8.251950000       10.229500000       41.820000000        1.044000000
     48.700000000       54.853167900       -1.858071410       11.602199350         .995620520         .034043770        2.591484048        -.338804120        8.972170000       10.229500000       42.037000000        1.049450000
     48.750000000       54.902904160       -1.856295400       11.731528840         .995102290         .036723650        2.563006263        -.345397340        9.777830000       10.229500000       42.175000000        1.052400000
     48.800000000       54.952649160       -1.854359590       11.857522360         .993683050         .039480490        2.534008964        -.349828600       10.571300000       10.229500000       42.039000000        1.050010000
     48.850000000       55.002329430       -1.852341940       11.983116680         .992777150         .042288960        2.504518808        -.352022610       11.352500000       10.229500000       41.417000000        1.037270000
     48.900000000       55.051892090       -1.850120390       12.110234910         .992353250         .044744880        2.474565580        -.357872660       12.207000000       10.229500000       40.678000000        1.025640000
     48.950000000       55.101453310       -1.847817110       12.234999590         .991922830         .047022670        2.444182382        -.369053120       12.927200000       10.229500000       40.349000000        1.017540000
     49.000000000       55.151029570       -1.845381990       12.357338620         .991663610         .050395100        2.413405697        -.382015690       13.769500000       10.229500000       40.428000000        1.019320000
     49.050000000       55.200627120       -1.842842970       12.476643810         .991056260         .053026240        2.382275281        -.389247080       14.550800000       10.229500000       40.913000000        1.027760000
     49.100000000       55.250201030       -1.840022220       12.594535740         .990381620         .055329000        2.350833882        -.393382800       15.319800000       10.229500000       41.412000000        1.037010000
     49.150000000       55.299680260       -1.837241560       12.711040090         .989399260         .057720250        2.319126776        -.395818030       16.149900000       10.229500000       41.741000000        1.042020000
     49.200000000       55.349147130       -1.834285060       12.829566380         .987814900         .060581790        2.287201140        -.397090300       16.821300000       10.229500000       41.991000000        1.046390000
     49.250000000       55.398482870       -1.831190710       12.946530610         .986371860         .062599210        2.255105286        -.397804600       17.504900000       10.229500000       42.243000000        1.050760000
     49.300000000       55.447744040       -1.827958510       13.058502820         .984600360         .064819650        2.222887811        -.398183130       18.103000000       10.229500000       42.476000000        1.054470000
     49.350000000       55.496970700       -1.824650470       13.169025200         .983697920         .067167120        2.190596715        -.398389490       18.579100000       10.229500000       42.607000000        1.056250000
     49.400000000       55.546076420       -1.821260700       13.276033480         .983605570         .070033130        2.158278536        -.398500260       19.018600000       10.229500000       42.690000000        1.058330000
     49.450000000       55.595220150       -1.817660900       13.379261540         .983536220         .072375660        2.125977580        -.398560070       19.384800000       10.229500000       42.979000000        1.064520000
     49.500000000       55.644419410       -1.813929380       13.485655770         .983818950         .075024640        2.093735275        -.398592310       19.628900000       10.229500000       43.512000000        1.073470000
     49.550000000       55.693576190       -1.810131930       13.587741160         .983007740         .077188180        2.061589684        -.398609680       19.836400000       10.229500000       43.630000000        1.075850000
     49.600000000       55.742795100       -1.806186710       13.689223160         .982022070         .079717430        2.029575212        -.398619050       19.934100000       10.229500000       43.417000000        1.071200000
     49.650000000       55.791855780       -1.802153640       13.787350530         .980410470         .081877990        1.997722481        -.398624100       19.970700000       10.229500000       43.027000000        1.063020000
     49.700000000       55.840882060       -1.797988720       13.884921510         .979166380         .084374530        1.966058374        -.398626820       19.982900000       10.229500000       42.766000000        1.058160000
     49.750000000       55.889745280       -1.793691960       13.984110000         .978236120         .086663130        1.934606209        -.389641730       19.982900000       10.229500000       42.711000000        1.057550000
     49.800000000       55.938639140       -1.789257220       14.078616280         .977883070         .089122050        1.903386014        -.375782290       19.982900000       10.229500000       42.935000000        1.062010000
     49.850000000       55.987506210       -1.784718820       14.174787490         .977783710         .090743520        1.872414848        -.365510070       19.982900000       10.229500000       43.129000000        1.066470000
     49.900000000       56.036356510       -1.780120390       14.268075930         .977796510         .092874280        1.841707156        -.360509040       19.995100000       10.229500000       43.044000000        1.065900000
     49.950000000       56.085251470       -1.775478090       14.358493570         .976853830         .095282440        1.811275108        -.357845120       19.995100000       10.229500000       42.949000000        1.065510000
     50.000000000       56.134130970       -1.770604070       14.447923420         .975629630         .097069340        1.781128914        -.356377740       19.995100000       10.229500000       42.962000000        1.067130000
     50.050000000       56.182871560       -1.765692060       14.536593390         .974605390         .098734400        1.751277104        -.355603970       19.995100000       10.229500000       42.982000000        1.068510000
     50.100000000       56.231560330       -1.760698200       14.620415800         .973413090         .101203660        1.721726771        -.343672000       19.995100000       10.229500000       43.066000000        1.070000000
     50.150000000       56.280199240       -1.755600440       14.702859590         .972417100         .103671030        1.692483787        -.328922190       19.995100000       10.229500000       43.151000000        1.070870000
     50.200000000       56.328775490       -1.750314950       14.786335570         .971953900         .105336460        1.663552996        -.320556510       19.995100000       10.229500000       43.180000000        1.071520000
     50.250000000       56.377345120       -1.744941490       14.867559400         .971425280         .107568070        1.634938398        -.315910190       19.995100000       10.229500000       43.064000000        1.069390000
     50.300000000       56.425919550       -1.739574170       14.946201010         .971797090         .109701960        1.606643329        -.313572420       19.995100000       10.229500000       43.120000000        1.070630000
     50.350000000       56.474431550       -1.734002950       15.025979920         .971700660         .111554900        1.578670635        -.312253810       19.995100000       10.229500000       43.308000000        1.073800000
     50.400000000       56.523112440       -1.728321920       15.105508280         .970886390         .113684490        1.551022843        -.309467010       19.995100000       10.229500000       43.402000000        1.074510000
     50.450000000       56.571608270       -1.722624850       15.183092380         .969863230         .115595960        1.523702312        -.297032990       19.995100000       10.229500000       43.368000000        1.073410000
     50.500000000       56.620121120       -1.716774110       15.255523200         .968360280         .117276740        1.496711360        -.281617030       19.995100000       10.229500000       43.281000000        1.071270000
     50.550000000       56.668479570       -1.710835400       15.330566800         .967012230         .119289950        1.470052358        -.275513330       19.995100000       10.229500000       43.196000000        1.070130000
     50.600000000       56.716794560       -1.704836920       15.400852900         .966222030         .121408330        1.443727767        -.271347900       19.995100000       10.229500000       43.196000000        1.070240000
     50.650000000       56.765032000       -1.698694450       15.470844100         .965895450         .123221940        1.417740135        -.269297010       19.995100000       10.229500000       43.108000000        1.068920000
     50.700000000       56.813342240       -1.692463990       15.542182360         .965200760         .125162370        1.392092035        -.268136790       19.995100000       10.229500000       43.057000000        1.067790000
     50.750000000       56.861598010       -1.686151810       15.608796090         .964851950         .126601940        1.366785965        -.267520740       19.995100000       10.229500000       43.058000000        1.068150000
     50.800000000       56.909794540       -1.679779720       15.676825450         .964731150         .128649310        1.341824224        -.267187090       19.995100000       10.229500000       43.065000000        1.067530000
     50.850000000       56.958040760       -1.673319770       15.742241160         .963810600         .130638690        1.317208768        -.267007220       19.995100000       10.229500000       43.161000000        1.068800000
     50.900000000       57.006235760       -1.666693900       15.809499460         .962697990         .132283010        1.292941088        -.266910360       19.995100000       10.229500000       43.370000000        1.072090000
     50.950000000       57.054344510       -1.660024170       15.872233660         .961529930         .134217990        1.269022103        -.266858090       19.995100000       10.229500000       43.574000000        1.077200000
     51.000000000       57.102406170       -1.653272470       15.931662290         .960570600         .135639810        1.245452109        -.266829940       19.995100000       10.229500000       43.618000000        1.079400000
     51.050000000       57.150366490       -1.646423120       15.991894790         .960396650         .137298690        1.222230771        -.266814750       19.995100000       10.229500000       43.683000000        1.081980000
     51.100000000       57.198343870       -1.639495590       16.051891390         .960415540         .139016670        1.199357166        -.266806570       19.995100000       10.229500000       43.858000000        1.084780000
     51.150000000       57.246337490       -1.632530310       16.109466710         .960043260         .140789890        1.176829868        -.266802160       19.995100000       10.229500000       44.086000000        1.088190000
     51.200000000       57.294379490       -1.625405120       16.166702980         .959645100         .142546960        1.154647060        -.266799780       19.995100000       10.229500000       44.331000000        1.091240000
     51.250000000       57.342368430       -1.618279930       16.225629740         .958712100         .144180420        1.132806646        -.266798500       19.995100000       10.229500000       44.600000000        1.096210000
     51.300000000       57.390302500       -1.611006970       16.279943210         .957926340         .145702670        1.111306344        -.266797810       19.995100000       10.229500000       44.749000000        1.099340000
     51.350000000       57.438158070       -1.603640030       16.333749790         .956888580         .147296750        1.090143734        -.266797440       19.995100000       10.229500000       44.709000000        1.100370000
     51.400000000       57.486014570       -1.596257270       16.386616070         .955530700         .149100540        1.069316247        -.266797230       19.995100000       10.229500000       44.653000000        1.100010000
     51.450000000       57.533735680       -1.588736540       16.439292730         .954975300         .150722010        1.048821081        -.266797130       19.995100000       10.229500000       44.811000000        1.103860000
     51.500000000       57.581427740       -1.581156030       16.491708960         .954688220         .151772690        1.028655048        -.273378320       19.995100000       10.229500000       45.168000000        1.110280000
     51.550000000       57.629150240       -1.573487540       16.541280120         .955021040         .153653960        1.008814372        -.286609410       19.995100000       10.229500000       45.334000000        1.113030000
     51.600000000       57.676864040       -1.565841110       16.592445180         .955154000         .155375890         .989294440        -.298712330       19.995100000       10.229500000       45.206000000        1.110870000
     51.650000000       57.724628590       -1.557990770       16.641130930         .954509390         .156595810         .970089557        -.304087990       19.995100000       10.229500000       45.107000000        1.110310000
     51.700000000       57.772426350       -1.550074510       16.687464700         .953624270         .158283590         .951192732        -.307181240       19.995100000       10.229500000       45.109000000        1.111430000
     51.750000000       57.820068740       -1.542170500       16.733006390         .953286010         .160141570         .932595531        -.308826430       19.995100000       10.229500000       45.197000000        1.113200000
     51.800000000       57.867646760       -1.534056470       16.777743190         .952140310         .160834800         .914288017        -.309705720       19.995100000       10.229500000       45.194000000        1.111270000
     51.850000000       57.915267350       -1.525920500       16.822149710         .951345480         .162659420         .896258815        -.310183820       19.995100000       10.229500000       45.127000000        1.107650000
     51.900000000       57.962822680       -1.517862600       16.866336340         .951065850         .164241410         .878495304        -.310439790       19.995100000       10.229500000       45.068000000        1.104650000
     51.950000000       58.010316320       -1.509579000       16.908221780         .950461680         .165467940         .860983923        -.310578280       19.995100000       10.229500000       45.050000000        1.103940000
     52.000000000       58.057881030       -1.501251280       16.949471670         .949960920         .166896680         .843710586        -.310652800       19.995100000       10.229500000       45.096000000        1.105580000
     52.050000000       58.105338650       -1.492863770       16.990064110         .949861160         .168454930         .826661166        -.310693000       19.995100000       10.229500000       45.176000000        1.109300000
     52.100000000       58.152823800       -1.484420250       17.030379530         .949856210         .169531880         .809822012        -.310714660       19.995100000       10.229500000       45.274000000        1.112850000
     52.150000000       58.200298560       -1.475894880       17.070522810         .949616640         .170797350         .793180449        -.310726340       19.995100000       10.229500000       45.520000000        1.118570000
     52.200000000       58.247751600       -1.467309590       17.110577780         .949938810         .172375980         .776725221        -.310732640       19.995100000       10.229500000       45.711000000        1.122550000
     52.250000000       58.295252510       -1.458674430       17.150584430         .949431350         .173904700         .760446831        -.310736030       19.995100000       10.229500000       45.724000000        1.122140000
     52.300000000       58.342781630       -1.449929240       17.188268390         .948833010         .175016990         .744337743        -.310737860       19.995100000       10.229500000       45.501000000        1.116960000
     52.350000000       58.390198160       -1.441090170       17.223144640         .948523160         .176066180         .728392437        -.310738850       19.995100000       10.229500000       45.331000000        1.113110000
     52.400000000       58.437598590       -1.432307250       17.259285390         .948093770         .177856200         .712607295        -.310739380       19.995100000       10.229500000       45.245000000        1.111470000
     52.450000000       58.485019080       -1.423392370       17.294752460         .947548330         .178811640         .696980343        -.310739660       19.995100000       10.229500000       45.258000000        1.112460000
     52.500000000       58.532328630       -1.414383610       17.327782710         .947329400         .179962080         .681510859        -.310739820       19.995100000       10.229500000       45.264000000        1.113470000
     52.550000000       58.579672180       -1.405396780       17.360930080         .946956370         .181526340         .666198895        -.301752740       19.995100000       10.229500000       45.337000000        1.114670000
     52.600000000       58.627038910       -1.396278100       17.393986210         .946748020         .182332500         .651044741        -.287891600       19.995100000       10.229500000       45.427000000        1.115180000
     52.650000000       58.674360720       -1.387071560       17.428379980         .946392460         .183354250         .636048393        -.277618280       19.995100000       10.229500000       45.505000000        1.115040000
     52.700000000       58.721682050       -1.377915020       17.456040060         .945517090         .184737320         .621209059        -.272616690       19.995100000       10.229500000       45.509000000        1.114050000
     52.750000000       58.768962500       -1.368626650       17.485517870         .944762090         .185707450         .606524748        -.269952470       19.995100000       10.229500000       45.457000000        1.112770000
     52.800000000       58.816148490       -1.359294290       17.518377030         .943785790         .186572930         .591991980        -.268484930       19.995100000       10.229500000       45.368000000        1.112640000
     52.850000000       58.863303470       -1.349955910       17.542925800         .943546020         .187782470         .577605621        -.258723500       19.995100000       10.229500000       45.258000000        1.111420000
     52.900000000       58.910440300       -1.340535690       17.571364600         .943486380         .189235190         .563358867        -.244439150       19.995100000       10.229500000       45.196000000        1.110780000
     52.950000000       58.957608480       -1.331043530       17.600848620         .943099420         .190465910         .549243358        -.233939050       19.995100000       10.229500000       45.267000000        1.111240000
     53.000000000       59.004784010       -1.321491460       17.626868500         .943504950         .191154960         .535249412        -.228814910       19.995100000       10.229500000       45.385000000        1.112610000
     53.050000000       59.051906330       -1.311845520       17.652604380         .943256700         .192525630         .521366341        -.226084680       19.995100000       10.229500000       45.524000000        1.114550000
     53.100000000       59.099110620       -1.302271520       17.674830750         .943009320         .193319620         .507582824        -.224581550       19.995100000       10.229500000       45.651000000        1.117910000
     53.150000000       59.146234640       -1.292537600       17.703550360         .942033770         .194528390         .493887296        -.223788510       19.995100000       10.229500000       45.694000000        1.119220000
     53.200000000       59.193381720       -1.282837760       17.726161330         .940936580         .195233820         .480268318        -.211847200       19.995100000       10.229500000       45.694000000        1.118640000
     53.250000000       59.240361650       -1.272972000       17.750464950         .940254290         .196278240         .466714899        -.197093110       19.995100000       10.229500000       45.719000000        1.116710000
     53.300000000       59.287302570       -1.263178300       17.774094840         .939956500         .197308490         .453216743        -.188725160       19.995100000       10.229500000       45.718000000        1.114070000
     53.350000000       59.334298040       -1.253246630       17.797999170         .940088460         .198149030         .439764419        -.184077630       19.995100000       10.229500000       45.581000000        1.108920000
     53.400000000       59.381304230       -1.243299140       17.819799300         .940132000         .199099470         .426349436        -.181739190       19.995100000       10.229500000       45.353000000        1.104270000
     53.450000000       59.428308510       -1.233335610       17.838146580         .940300120         .200636040         .412964241        -.180420230       19.995100000       10.229500000       45.209000000        1.101180000
     53.500000000       59.475335710       -1.223300150       17.857992170         .939860490         .200994090         .399602144        -.179725760       19.995100000       10.229500000       45.196000000        1.100720000
     53.550000000       59.522354060       -1.213120820       17.880267320         .939097400         .202620760         .386257204        -.179347260       19.995100000       10.229500000       45.244000000        1.101070000
     53.600000000       59.569290520       -1.203085360       17.900814540         .938514160         .203310340         .372924086        -.179143970       19.995100000       10.229500000       45.313000000        1.102640000
     53.650000000       59.616166270       -1.192830180       17.914650180         .937848880         .204448140         .359597929        -.179034280       19.995100000       10.229500000       45.284000000        1.102100000
     53.700000000       59.663056960       -1.182596940       17.930592680         .937535730         .205533660         .346274237        -.178975140       19.995100000       10.229500000       45.234000000        1.102540000
     53.750000000       59.709888430       -1.172319840       17.948154540         .937691710         .206688630         .332948844        -.178943280       19.995100000       10.229500000       45.186000000        1.103650000
     53.800000000       59.756777000       -1.161926700       17.964744470         .938435350         .207399670         .319617936        -.178926090       19.995100000       10.229500000       45.209000000        1.105600000
     53.850000000       59.803657050       -1.151517760       17.983452930         .938956680         .208862660         .306278186        -.178916830       19.995100000       10.229500000       45.323000000        1.107020000
     53.900000000       59.850673600       -1.141086760       18.000448840         .938771740         .209496600         .292926971        -.178911840       19.995100000       10.229500000       45.480000000        1.109450000
     53.950000000       59.897627620       -1.130539960       18.007936430         .937870460         .210405270         .279562695        -.183194130       19.995100000       10.229500000       45.612000000        1.110670000
     54.000000000       59.944532650       -1.119999170       18.023965950         .936364440         .211524380         .266185185        -.190896520       19.995100000       10.229500000       45.638000000        1.110630000
     54.050000000       59.991315340       -1.109370410       18.040831790         .935273100         .212741090         .252796132        -.203351440       19.995100000       10.229500000       45.560000000        1.108580000
     54.100000000       60.038001420       -1.098741770       18.050351870         .934463720         .213727140         .239399547        -.212917940       19.995100000       10.229500000       45.506000000        1.107550000
     54.150000000       60.084668770       -1.088019010       18.057712940         .933878670         .214450300         .226002164        -.217291390       19.995100000       10.229500000       45.425000000        1.105320000
     54.200000000       60.131367280       -1.077280440       18.072441310         .933935500         .215427650         .212613735        -.219912560       19.995100000       10.229500000       45.402000000        1.103830000
     54.250000000       60.178037160       -1.066454020       18.089154120         .934770610         .216209860         .199247165        -.221260450       19.995100000       10.229500000       45.323000000        1.101550000
     54.300000000       60.224787630       -1.055649540       18.095939990         .935658420         .217356430         .185918410        -.221995460       19.995100000       10.229500000       45.185000000        1.098460000
     54.350000000       60.271587810       -1.044729130       18.100477370         .935658230         .218156040         .172646122        -.222390670       19.995100000       10.229500000       45.055000000        1.095860000
     54.400000000       60.318390860       -1.033748810       18.102728000         .934967180         .219047540         .159450997        -.222603160       19.995100000       10.229500000       45.062000000        1.095210000
     54.450000000       60.365161170       -1.022812470       18.110577590         .933905870         .219891480         .146354846        -.225014600       19.995100000       10.229500000       45.186000000        1.096340000
     54.500000000       60.411844970       -1.011766230       18.124483580         .932969280         .220712140         .133379432        -.237185990       19.995100000       10.229500000       45.312000000        1.098900000
     54.550000000       60.458450380       -1.000720100       18.136952100         .931640310         .221267620         .120545123        -.250099100       19.995100000       10.229500000       45.397000000        1.100930000
     54.600000000       60.505006470        -.989651930       18.142524810         .931780600         .222153920         .107869490        -.258029760       19.995100000       10.229500000       45.583000000        1.104920000
     54.650000000       60.551485120        -.978517850       18.145724200         .932501760         .223048270         .095365933        -.262135170       19.995100000       10.229500000       45.786000000        1.109290000
     54.700000000       60.598156510        -.967317840       18.147426640         .932756710         .223581720         .083042481        -.264257830       19.995100000       10.229500000       45.990000000        1.113090000
     54.750000000       60.644811130        -.956123900       18.148336770         .933604650         .224846830         .070900881        -.265437300       19.995100000       10.229500000       46.113000000        1.115780000
     54.800000000       60.691482440        -.944901940       18.148831520         .933091470         .225461290         .058936053        -.266061260       19.995100000       10.229500000       46.165000000        1.116820000
     54.850000000       60.738216930        -.933570140       18.149096450         .931620920         .225619180         .047136002        -.266400950       19.995100000       10.229500000       46.106000000        1.116020000
     54.900000000       60.784806560        -.922238270       18.149239770         .930434880         .226276740         .035482187        -.255075210       19.995100000       10.229500000       46.069000000        1.115050000
     54.950000000       60.831255130        -.910928400       18.149316900         .930135700         .226919630         .023950340        -.240651790       19.995100000       10.229500000       46.085000000        1.115560000
     55.000000000       60.877686090        -.899530670       18.149358500         .930104420         .227772790         .012511670        -.232462420       19.995100000       10.229500000       46.171000000        1.117110000
     55.050000000       60.924156890        -.888138950       18.149380920         .930418210         .228998900         .001134344        -.227911100       19.995100000       10.229500000       46.277000000        1.119750000
     55.100000000       60.970703480        -.876675300       18.149393010         .931360240         .229771880        -.010214852        -.225624530       19.995100000       10.229500000       46.396000000        1.121670000
     55.150000000       61.017288150        -.865117660       18.149399520         .931984280         .230118020        -.021568835        -.224333530       19.995100000       10.229500000       46.446000000        1.123280000
     55.200000000       61.063914500        -.853566090       18.149403040         .931820790         .230840040        -.032958624        -.223654140       19.995100000       10.229500000       46.431000000        1.122920000
     55.250000000       61.110557540        -.842064510       18.149404930         .931317880         .231193610        -.044411941        -.223283760       19.995100000       10.229500000       46.347000000        1.121920000
     55.300000000       61.157083310        -.830453080       18.149405950         .930207660         .231574760        -.055952101        -.218382050       19.995100000       10.229500000       46.244000000        1.120050000
     55.350000000       61.203591670        -.818857570       18.149406500         .929558550         .232650070        -.067597215        -.205534740       19.995100000       10.229500000       46.147000000        1.118450000
     55.400000000       61.250014420        -.807218080       18.149406800         .929017790         .233232310        -.079359754        -.194426510       19.995100000       10.229500000       46.133000000        1.117400000
     55.450000000       61.296460680        -.795534720       18.149406960         .929592610         .233887760        -.091246431        -.186856540       19.995100000       10.229500000       46.225000000        1.118420000
     55.500000000       61.342879860        -.783769460       18.137898790         .930009490         .234626180        -.103258385        -.183172960       19.995100000       10.229500000       46.346000000        1.119450000
     55.550000000       61.389418910        -.772086040       18.123376840         .930189740         .235211000        -.115391592        -.178927410       19.995100000       10.229500000       46.331000000        1.118410000
     55.600000000       61.435953200        -.760292770       18.115134360         .930708160         .235506720        -.127637468        -.168262250       19.995100000       10.229500000       46.194000000        1.114560000
     55.650000000       61.482454560        -.748477580       18.110554420         .930613170         .236214040        -.139983581        -.155473050       19.995100000       10.229500000       46.021000000        1.110720000
     55.700000000       61.529033110        -.736690330       18.108252420         .929304220         .236793640        -.152414434        -.145218350       19.995100000       10.229500000       45.792000000        1.106390000
     55.750000000       61.575539060        -.724809210       18.106953100         .928937650         .237348150        -.164912269        -.140534130       19.995100000       10.229500000       45.587000000        1.101290000
     55.800000000       61.621881100        -.712934100       18.097281590         .928821880         .237688130        -.177457861        -.137964330       19.995100000       10.229500000       45.376000000        1.096740000
     55.850000000       61.668279660        -.700987050       18.083046890         .928972470         .238358090        -.190031274        -.136570880       19.995100000       10.229500000       45.335000000        1.096810000
     55.900000000       61.714768440        -.689083880       18.072572790         .928871960         .239148720        -.202612574        -.135832280       19.995100000       10.229500000       45.433000000        1.099090000
     55.950000000       61.761240410        -.677092920       18.067462900         .929085010         .239502160        -.215182470        -.135429540       19.995100000       10.229500000       45.642000000        1.103220000
     56.000000000       61.807678140        -.665063970       18.053232030         .929632040         .240087270        -.227722881        -.130600670       19.995100000       10.229500000       45.827000000        1.106370000
     56.050000000       61.854152490        -.653057070       18.037211040         .929470510         .240785300        -.240217420        -.117767770       19.995100000       10.229500000       46.010000000        1.109720000
     56.100000000       61.900664910        -.640956190       18.028177700         .928940600         .241065140        -.252651771        -.104522930       19.995100000       10.229500000       46.142000000        1.111790000
     56.150000000       61.947094810        -.628893150       18.016584480         .928567270         .241895960        -.265013964        -.098916660       19.995100000       10.229500000       46.162000000        1.111980000
     56.200000000       61.993506640        -.616798340       18.000819440         .927691860         .242057030        -.277294524        -.095154260       19.995100000       10.229500000       46.077000000        1.110380000
     56.250000000       62.039885220        -.604637610       17.987291570         .927212960         .242347190        -.289486490        -.093293600       19.995100000       10.229500000       46.083000000        1.111280000
     56.300000000       62.086231140        -.592542810       17.969656180         .926860670         .243488110        -.301585317        -.094327850       19.995100000       10.229500000       46.145000000        1.113540000
     56.350000000       62.132554370        -.580376010       17.951631680         .927743130         .243952020        -.313588657        -.098600820       19.995100000       10.229500000       46.221000000        1.116020000
     56.400000000       62.178922990        -.568115280       17.939431490         .927865440         .244182700        -.325496034        -.109212470       19.995100000       10.229500000       46.236000000        1.116940000
     56.450000000       62.225322710        -.555860560       17.921797360         .928616160         .244720340        -.337308462        -.119916130       19.995100000       10.229500000       46.326000000        1.118630000
     56.500000000       62.271755750        -.543661960       17.903739770         .928428600         .245226300        -.349028001        -.126889800       19.995100000       10.229500000       46.407000000        1.119850000
     56.550000000       62.318261470        -.531341320       17.884647410         .928445160         .246276680        -.360657331        -.130511010       19.995100000       10.229500000       46.504000000        1.121420000
     56.600000000       62.364619710        -.519064650       17.865177930         .927971620         .246922610        -.372199337        -.132588020       19.995100000       10.229500000       46.575000000        1.122630000
     56.650000000       62.411091240        -.506606210       17.850174060         .927331290         .247146860        -.383656779        -.133676770       19.995100000       10.229500000       46.642000000        1.123500000
     56.700000000       62.457424040        -.494225710       17.831574810         .927126270         .247426840        -.395032043        -.134270200       19.995100000       10.229500000       46.597000000        1.122380000
     56.750000000       62.503737870        -.481905120       17.808206090         .927330560         .248096090        -.406327013        -.134588620       19.995100000       10.229500000       46.494000000        1.119960000
     56.800000000       62.550090890        -.469530700       17.787569090         .927789730         .248278710        -.417543065        -.134760260       19.995100000       10.229500000       46.314000000        1.116380000
     56.850000000       62.596497190        -.456968380       17.766703390         .927549050         .248584770        -.428681172        -.136945430       19.995100000       10.229500000       46.179000000        1.113480000
     56.900000000       62.642916700        -.444647760       17.746378250         .927481780         .248701140        -.439742115        -.149051470       19.995100000       10.229500000       46.097000000        1.111850000
     56.950000000       62.689253700        -.432173350       17.721692660         .927390600         .249136040        -.450726774        -.164291780       19.995100000       10.229500000       46.057000000        1.110930000
     57.000000000       62.735687250        -.419689080       17.700428500         .926984590         .249848500        -.461636457        -.170300580       19.995100000       10.229500000       46.003000000        1.109730000
     57.050000000       62.781951510        -.407198730       17.676920040         .926662560         .250211040        -.472473244        -.174414890       19.995100000       10.229500000       45.951000000        1.108680000
     57.100000000       62.828300980        -.394614450       17.653713740         .927095070         .250232320        -.483240297        -.176438220       19.995100000       10.229500000       45.888000000        1.107840000
     57.150000000       62.874637270        -.382118050       17.625095990         .927554590         .251021000        -.493942108        -.177583580       19.995100000       10.229500000       45.929000000        1.108430000
     57.200000000       62.921032930        -.369533770       17.600033080         .927844400         .251221270        -.504584659        -.178191630       19.995100000       10.229500000       46.024000000        1.110390000
     57.250000000       62.967463720        -.356927530       17.577614310         .928069590         .251638050        -.515175464        -.178520960       19.995100000       10.229500000       46.073000000        1.110930000
     57.300000000       63.013880150        -.344349290       17.546969610         .928301110         .252083020        -.525723493        -.178698500       19.995100000       10.229500000       46.019000000        1.110300000
