     21.200000000       26.760161200        3.194377390       -2.561487360        1.046579280         .119510800       -3.710925528         .040435730       29.992700000       10.229500000       49.644000000        1.195300000
     21.250000000       26.812498700        3.200285680       -2.745346470        1.046387550         .117785100       -3.722856385         .044897900       29.992700000       10.229500000       49.810000000        1.199500000
     21.300000000       26.864787200        3.206068250       -2.933802130        1.046037760         .114948290       -3.734728872         .057623890       29.992700000       10.229500000       49.733000000        1.198160000
     21.350000000       26.917067400        3.211800810       -3.122873360        1.045701720         .112505650       -3.746535967         .071421280       29.992700000       10.229500000       49.732000000        1.198050000
     21.400000000       26.969343900        3.217307670       -3.308302150        1.045744130         .110395420       -3.758266724         .077154810       29.992700000       10.229500000       49.974000000        1.201850000
     21.450000000       27.021641500        3.222754860       -3.496332530        1.045270430         .108786360       -3.769906282         .080747440       29.992700000       10.229500000       50.359000000        1.208370000
     21.500000000       27.073910800        3.228169960       -3.686256090        1.044618360         .106096480       -3.781435913         .082585360       29.992700000       10.229500000       50.646000000        1.213500000
     21.550000000       27.126146000        3.233403210       -3.873995700        1.043742030         .103825550       -3.792833121         .083591710       29.992700000       10.229500000       50.707000000        1.215440000
     21.600000000       27.178271600        3.238492590       -4.064774470        1.042953600         .101279190       -3.804071773         .084133640       29.992700000       10.229500000       50.588000000        1.213300000
     21.650000000       27.230424000        3.243515930       -4.260530740        1.042321120         .098896890       -3.815122284         .084424790       29.992700000       10.229500000       50.394000000        1.210220000
     21.700000000       27.282491900        3.248375820       -4.448054640        1.042594400         .096833190       -3.825951836         .084582200       29.992700000       10.229500000       50.122000000        1.205580000
     21.750000000       27.334594600        3.253103630       -4.641912640        1.042733130         .094106310       -3.836524648         .096175060       29.992700000       10.229500000       49.998000000        1.205020000
     21.800000000       27.386764200        3.257787560       -4.835792180        1.043129550         .091579070       -3.846802296         .110742650       29.992700000       10.229500000       50.059000000        1.207660000
     21.850000000       27.438945100        3.262283760       -5.023856480        1.042369080         .088744530       -3.856744076         .119009720       29.992700000       10.229500000       50.344000000        1.213500000
     21.900000000       27.491098000        3.266648110       -5.219853960        1.041733150         .086639900       -3.866307408         .123602910       29.992700000       10.229500000       50.603000000        1.218360000
     21.950000000       27.543162600        3.270858450       -5.411546440        1.040411440         .083877750       -3.875448268         .125912070       29.992700000       10.229500000       50.729000000        1.220040000
     22.000000000       27.595169800        3.275043070       -5.608591040        1.039451490         .081880640       -3.884121647         .127215240       29.980500000       10.229500000       50.675000000        1.216710000
     22.050000000       27.647077800        3.279045840       -5.804140740        1.038838490         .078936390       -3.892282010         .127901190       29.895000000       10.229500000       50.596000000        1.214040000
     22.100000000       27.699017000        3.282954750       -6.002358310        1.038827450         .076322960       -3.899883761         .128275100       29.736300000       10.229500000       50.611000000        1.214310000
     22.150000000       27.750924900        3.286659870       -6.198750070        1.038632420         .073609530       -3.906881681         .128475920       29.467800000       10.229500000       50.825000000        1.220340000
     22.200000000       27.802858600        3.290233150       -6.395286220        1.039005350         .071471270       -3.913231354         .128584280       29.138200000       10.229500000       51.068000000        1.226540000
     22.250000000       27.854784700        3.293730720       -6.591354220        1.038618370         .069201730       -3.918889560         .128642700       28.686500000       10.229500000       51.006000000        1.225620000
     22.300000000       27.906762100        3.297124270       -6.789413230        1.037673890         .066543600       -3.923814650         .128674180       28.173800000       10.229500000       50.806000000        1.220370000
     22.350000000       27.958633900        3.300417810       -6.988342240        1.036962520         .063642580       -3.927966891         .128691150       27.636700000       10.229500000       50.641000000        1.214290000
     22.400000000       28.010398500        3.303479750       -7.187601440        1.036046420         .060910890       -3.931308795         .122118750       26.953100000       10.229500000       50.503000000        1.209670000
     22.450000000       28.062211100        3.306465740       -7.384584100        1.035409010         .058761640       -3.933805435         .117879530       26.220700000       10.229500000       50.561000000        1.211450000
     22.500000000       28.113954400        3.309304080       -7.583536300        1.035132540         .055862230       -3.935424745         .117547890       25.463900000       10.229500000       50.714000000        1.215850000
     22.550000000       28.165683000        3.312082510       -7.780318530        1.034630890         .053083950       -3.936137815         .116972600       24.670400000       10.229500000       50.825000000        1.221230000
     22.600000000       28.217399800        3.314622960       -7.979161450        1.034472180         .050314100       -3.935919157         .114807490       23.840300000       10.229500000       50.671000000        1.220120000
     22.650000000       28.269065500        3.317053730       -8.178411860        1.034368050         .047212900       -3.934746948         .118867560       23.095700000       10.229500000       50.534000000        1.218170000
     22.700000000       28.320815100        3.319330490       -8.377884310        1.033700020         .044675220       -3.932603233         .119373870       22.290000000       10.229500000       50.452000000        1.215910000
     22.750000000       28.372496500        3.321459600       -8.577493660        1.033017640         .041990590       -3.929474065         .125023550       21.508800000       10.229500000       50.628000000        1.218590000
     22.800000000       28.424094500        3.323506870       -8.777165630        1.032434480         .039096980       -3.925349578         .126587680       20.715300000       10.229500000       50.905000000        1.225120000
     22.850000000       28.475723700        3.325394220       -8.972172260        1.031789030         .036014790       -3.920223976         .127593260       19.873000000       10.229500000       50.958000000        1.227750000
     22.900000000       28.527280500        3.327127800       -9.170669250        1.031225270         .033526940       -3.914095427         .128115060       19.152800000       10.229500000       50.778000000        1.225110000
     22.950000000       28.578812200        3.328657590       -9.369391170        1.031210680         .030758780       -3.906965866         .128386610       18.310500000       10.229500000       50.616000000        1.221670000
     23.000000000       28.630333600        3.330155540       -9.568664200        1.030842660         .027872070       -3.898840713         .128537440       17.517100000       10.229500000       50.381000000        1.217360000
     23.050000000       28.681921600        3.331449710       -9.763447550        1.030428510         .024683090       -3.889728515         .128617060       16.748000000       10.229500000       50.289000000        1.215190000
     23.100000000       28.733406400        3.332605910       -9.961823960        1.030168610         .021697810       -3.879640533         .137648020       15.930200000       10.229500000       50.455000000        1.218320000
     23.150000000       28.784907000        3.333586390      -10.155555320        1.029620090         .018608860       -3.868590295         .151533110       15.161100000       10.229500000       50.641000000        1.222340000
     23.200000000       28.836400100        3.334419220      -10.351410660        1.028469360         .015725030       -3.856593148         .161819500       14.355500000       10.229500000       50.657000000        1.223110000
     23.250000000       28.887799800        3.335126090      -10.546967800        1.027336630         .012404120       -3.843665815         .166828100       13.549800000       10.229500000       50.603000000        1.221290000
     23.300000000       28.939125900        3.335695230      -10.735790860        1.025805250         .008956260       -3.829825992         .171588770       12.768600000       10.229500000       50.418000000        1.217470000
     23.350000000       28.990404900        3.336004460      -10.930141450        1.025391730         .006116150       -3.815091988         .185114810       11.962900000       10.229500000       50.049000000        1.210190000
     23.400000000       29.041592700        3.336215800      -11.121519620        1.025045930         .003584780       -3.799482420         .201103530       11.193800000       10.229500000       49.738000000        1.204520000
     23.450000000       29.092850400        3.336307550      -11.311417670        1.024316140         .000831690       -3.783015954         .209613720       10.388200000       10.229500000       49.726000000        1.204520000
     23.500000000       29.144078300        3.336273360      -11.505467670        1.023477060        -.002459360       -3.765711098         .221076470        9.582520000       10.229500000       49.824000000        1.206960000
     23.550000000       29.195210100        3.336117230      -11.694557570        1.023227670        -.005973060       -3.747586018         .237141370        8.825680000       10.229500000       49.912000000        1.208160000
     23.600000000       29.246325100        3.335695290      -11.881425700        1.022825220        -.009024500       -3.728658379         .248205820        7.995600000       10.229500000       49.886000000        1.206500000
     23.650000000       29.297522700        3.335119580      -12.069792050        1.021546330        -.011228840       -3.708945184         .262738280        7.214350000       10.229500000       49.811000000        1.202630000
     23.700000000       29.348569300        3.334474040      -12.255001240        1.020701700        -.013814300       -3.688462614         .279758470        6.433100000       10.229500000       49.883000000        1.205290000
     23.750000000       29.399544500        3.333720940      -12.441565990        1.019482190        -.017045550       -3.667225846         .291708850        5.627440000       10.229500000       49.992000000        1.208490000
     23.800000000       29.450527100        3.332798030      -12.626092720        1.018849140        -.020272570       -3.645248869         .302102980        4.870600000       10.229500000       49.898000000        1.209970000
     23.850000000       29.501382400        3.331687370      -12.808506270        1.018067670        -.023443210       -3.622544286         .315419180        4.016110000       10.229500000       49.762000000        1.208980000
     23.900000000       29.552288500        3.330410680      -12.989934060        1.017105380        -.026819320       -3.599123123         .327901220        3.234860000       10.229500000       49.868000000        1.212920000
     23.950000000       29.603094400        3.328980200      -13.170560620        1.016646700        -.029417940       -3.574994666         .338472460        2.478030000       10.229500000       50.028000000        1.216740000
     24.000000000       29.653889100        3.327389810      -13.350821730        1.016244030        -.032587500       -3.550166322         .342960140        1.635740000       10.229500000       50.054000000        1.217480000
     24.050000000       29.704694500        3.325679840      -13.530853770        1.015735400        -.035678400       -3.524643543         .352099680         .878906000       10.229500000       50.047000000        1.215620000
     24.100000000       29.755526000        3.323816090      -13.706067160        1.015226350        -.039109920       -3.498429817         .366679780         .061035200       10.229500000       50.320000000        1.219110000
     24.150000000       29.806230500        3.321792180      -13.879984160        1.014682310        -.042113920       -3.471526721         .379506320        -.683594000       10.229500000       50.814000000        1.227650000
     24.200000000       29.856954900        3.319542810      -14.052625560        1.013205710        -.045040830       -3.443934058         .385274070       -1.489260000       10.229500000       51.197000000        1.238410000
     24.250000000       29.907604200        3.317233280      -14.224717920        1.011792900        -.047883980       -3.415650066         .388577700       -2.343750000       10.229500000       51.396000000        1.242340000
     24.300000000       29.958145900        3.314726340      -14.397027400        1.010513860        -.051031010       -3.386671682         .390336590       -3.088380000       10.229500000       51.277000000        1.240110000
     24.350000000       30.008627700        3.312087320      -14.567115930        1.008934170        -.054560690       -3.356994862         .393469360       -3.906250000       10.229500000       50.998000000        1.235780000
     24.400000000       30.059061400        3.309294520      -14.736363730        1.008301050        -.057294550       -3.326614937         .401136140       -4.687500000       10.229500000       50.740000000        1.231870000
     24.450000000       30.109386900        3.306276010      -14.904825350        1.007323870        -.060689160       -3.295526990         .413173810       -5.480960000       10.229500000       50.475000000        1.226570000
     24.500000000       30.159722700        3.303181540      -15.068311500        1.006900780        -.063610030       -3.263726244         .425136710       -6.298830000       10.229500000       50.309000000        1.221690000
     24.550000000       30.210021480        3.299883530      -15.230443360        1.005791960        -.066850470       -3.231208461         .430063420       -7.055660000       10.229500000       50.268000000        1.218810000
     24.600000000       30.260391580        3.296453430      -15.393819960        1.005038030        -.069985060       -3.197970326         .433010510       -7.873530000       10.229500000       50.307000000        1.218510000
     24.650000000       30.310550250        3.292869790      -15.554913420        1.003594590        -.073053200       -3.164009833         .434537820       -8.654780000       10.229500000       50.375000000        1.219250000
     24.700000000       30.360778950        3.289110210      -15.713234760        1.002121600        -.075944870       -3.129326670         .435362390       -9.448240000       10.229500000       50.360000000        1.218150000
     24.750000000       30.410804160        3.285218770      -15.870331610        1.001074250        -.078951320       -3.093922577         .435808470      -10.266100000       10.229500000       50.069000000        1.209800000
     24.800000000       30.460824440        3.281223560      -16.026849020         .999991740        -.081961150       -3.057801709         .436047620      -11.010700000       10.229500000       49.927000000        1.205830000
     24.850000000       30.510783930        3.277002390      -16.178745990         .999454060        -.084739580       -3.020970969         .436176970      -11.828600000       10.229500000       49.997000000        1.208730000
     24.900000000       30.560719170        3.272655750      -16.329135460         .998619860        -.087672230       -2.983440309         .436246560      -12.646500000       10.229500000       49.989000000        1.209010000
     24.950000000       30.610680470        3.268243060      -16.478067890         .997616520        -.090747430       -2.945222992         .436284100      -13.403300000       10.229500000       49.753000000        1.204610000
     25.000000000       30.660478790        3.263560550      -16.624152370         .997070970        -.093709490       -2.906335789         .429081050      -14.221200000       10.229500000       49.715000000        1.202570000
     25.050000000       30.710338100        3.258796430      -16.771880690         .995828860        -.096568770       -2.866799092         .415692170      -15.014600000       10.229500000       49.833000000        1.204870000
     25.100000000       30.760146800        3.253856370      -16.917184720         .994269700        -.100007790       -2.826636944         .406679310      -15.795900000       10.229500000       50.105000000        1.211560000
     25.150000000       30.809762810        3.248784440      -17.057521340         .992645470        -.102566100       -2.785876951         .399565760      -16.626000000       10.229500000       50.366000000        1.218260000
     25.200000000       30.859347300        3.243530690      -17.195963870         .991821160        -.105415360       -2.744550089         .396263150      -17.346200000       10.229500000       50.613000000        1.224610000
     25.250000000       30.908869390        3.238239190      -17.335276140         .990899710        -.108436680       -2.702690407         .394492580      -18.200700000       10.229500000       50.731000000        1.228250000
     25.300000000       30.958446860        3.232699810      -17.472399010         .989872720        -.111005600       -2.660334631         .393511870      -18.969700000       10.229500000       50.684000000        1.227690000
     25.350000000       31.007889950        3.227056650      -17.602316250         .989150150        -.113554150       -2.617521698         .392995040      -19.751000000       10.229500000       50.504000000        1.222930000
     25.400000000       31.057313770        3.221331640      -17.732187190         .988276710        -.116490690       -2.574292260         .392712070      -20.581100000       10.229500000       50.418000000        1.219440000
     25.450000000       31.106689930        3.215430920      -17.858340840         .987395420        -.119554660       -2.530688173         .392560630      -21.325700000       10.229500000       50.344000000        1.216400000
     25.500000000       31.156075370        3.209370290      -17.983965900         .985963970        -.122607800       -2.486752026         .392478710      -22.155800000       10.229500000       50.188000000        1.211140000
     25.550000000       31.205338970        3.203127820      -18.111251920         .984652830        -.125362480       -2.442526748         .392434600      -22.924800000       10.229500000       49.885000000        1.205240000
     25.600000000       31.254519410        3.196781320      -18.233741450         .983143690        -.127900240       -2.398055306         .392410820      -23.706100000       10.229500000       49.769000000        1.203320000
     25.650000000       31.303636180        3.190303210      -18.350686180         .981737930        -.130391720       -2.353380538         .392397990      -24.548300000       10.229500000       49.908000000        1.205960000
     25.700000000       31.352688330        3.183705520      -18.465369810         .980861180        -.133496430       -2.308545104         .394483700      -25.293000000       10.229500000       50.220000000        1.211340000
     25.750000000       31.401668930        3.176963720      -18.580926610         .979442130        -.136760980       -2.263591576         .406536160      -26.123000000       10.229500000       50.557000000        1.218480000
     25.800000000       31.450657880        3.170018150      -18.692077500         .978442310        -.139566950       -2.218562615         .421747560      -26.831100000       10.229500000       50.642000000        1.219430000
     25.850000000       31.499485710        3.162918550      -18.799838660         .977644440        -.142177250       -2.173501229         .427740800      -27.453600000       10.229500000       50.453000000        1.214190000
     25.900000000       31.548390800        3.155743480      -18.908201390         .976561510        -.144620890       -2.128451053         .431846710      -28.076200000       10.229500000       50.158000000        1.206780000
     25.950000000       31.597161190        3.148442460      -19.014075580         .975296770        -.147344080       -2.083456607         .433865510      -28.564500000       10.229500000       49.814000000        1.199710000
     26.000000000       31.645936390        3.141003690      -19.116888560         .973836380        -.150115450       -2.038563485         .435008440      -28.967300000       10.229500000       49.521000000        1.192970000
     26.050000000       31.694533200        3.133398880      -19.215866290         .972947500        -.152333400       -1.993818433         .437707790      -29.345700000       10.229500000       49.409000000        1.191270000
     26.100000000       31.743154890        3.125674260      -19.315951220         .971265300        -.154828920       -1.949269282         .450092590      -29.614300000       10.229500000       49.399000000        1.191170000
     26.150000000       31.791721960        3.117889960      -19.413280910         .970386180        -.157450900       -1.904964722         .465483160      -29.797400000       10.229500000       49.465000000        1.192820000
     26.200000000       31.840184690        3.109945750      -19.505599980         .969669360        -.160157170       -1.860953916         .471572880      -29.919400000       10.229500000       49.619000000        1.194800000
     26.250000000       31.888625830        3.101863570      -19.596389610         .968728950        -.162281180       -1.817285969         .475730850      -29.956100000       10.229500000       49.780000000        1.198220000
     26.300000000       31.937059790        3.093633740      -19.685724310         .967531240        -.164695330       -1.774009277         .477777700      -29.968300000       10.229500000       49.798000000        1.198530000
     26.350000000       31.985407520        3.085394000      -19.772244660         .966299390        -.167137150       -1.731170815         .478935750      -29.968300000       10.229500000       49.604000000        1.195590000
     26.400000000       32.033663410        3.076894350      -19.855397160         .965281000        -.169992660       -1.688815389         .479550630      -29.968300000       10.229500000       49.400000000        1.191930000
     26.450000000       32.081888970        3.068372760      -19.937096700         .963841070        -.171817740       -1.646984925         .479883650      -29.968300000       10.229500000       49.250000000        1.188410000
     26.500000000       32.130086340        3.059681350      -20.017960720         .962427120        -.173537650       -1.605717824         .480063180      -29.968300000       10.229500000       49.130000000        1.183800000
     26.550000000       32.178112040        3.050964460      -20.093663300         .960738320        -.175935270       -1.565048437         .480159860      -29.968300000       10.229500000       49.008000000        1.179270000
     26.600000000       32.226123410        3.042131300      -20.168110050         .959657690        -.178177670       -1.525006671         .480212020      -29.968300000       10.229500000       48.766000000        1.172480000
     26.650000000       32.274042470        3.033126450      -20.243686140         .958668240        -.179854270       -1.485617742         .480240130      -29.980500000       10.229500000       48.488000000        1.165770000
     26.700000000       32.321963310        3.024039500      -20.312228530         .957964000        -.182190400       -1.446902089         .480255280      -29.980500000       10.229500000       48.246000000        1.159810000
     26.750000000       32.369819380        3.014920950      -20.381647750         .956982820        -.184429600       -1.408875405         .480263450      -29.980500000       10.229500000       48.167000000        1.160540000
     26.800000000       32.417658230        3.005642470      -20.450134370         .956063090        -.186458850       -1.371548790         .480267850      -29.980500000       10.229500000       48.308000000        1.164240000
     26.850000000       32.465477600        2.996232140      -20.518418250         .955406950        -.188342340       -1.334928982         .480270220      -29.980500000       10.229500000       48.514000000        1.169490000
     26.900000000       32.513222200        2.986733850      -20.581824230         .954595490        -.190496070       -1.299018627         .480271500      -29.980500000       10.229500000       48.665000000        1.173380000
     26.950000000       32.560887390        2.977169510      -20.644327620         .953228570        -.192670430       -1.263816580         .478179570      -29.980500000       10.229500000       48.666000000        1.174980000
     27.000000000       32.608554720        2.967495510      -20.705457950         .952363500        -.194013890       -1.229318194         .470612690      -29.980500000       10.229500000       48.472000000        1.171870000
     27.050000000       32.656129280        2.957711610      -20.763265320         .951606990        -.196021970       -1.195515590         .456575030      -29.980500000       10.229500000       48.296000000        1.168340000
     27.100000000       32.703676590        2.947889960      -20.820726920         .950480350        -.197701540       -1.162397898         .447470890      -29.980500000       10.229500000       48.134000000        1.164520000
     27.150000000       32.751175660        2.937936220      -20.877537570         .949331700        -.199488180       -1.129951474         .442746050      -29.980500000       10.229500000       48.051000000        1.161080000
     27.200000000       32.798614140        2.927910790      -20.931542450         .948408350        -.201251350       -1.098160109         .435224940      -29.980500000       10.229500000       47.960000000        1.156100000
     27.250000000       32.845964140        2.917775190      -20.984601020         .947377750        -.203026970       -1.067005235         .423544890      -29.980500000       10.229500000       47.912000000        1.151440000
     27.300000000       32.893350420        2.907558000      -21.034400580         .946065910        -.204677850       -1.036466159         .411922430      -29.980500000       10.229500000       47.879000000        1.148420000
     27.350000000       32.940651500        2.897296690      -21.083613530         .945105790        -.206413080       -1.006520348         .401809660      -29.980500000       10.229500000       47.955000000        1.149030000
     27.400000000       32.987842200        2.886947650      -21.132365160         .944361660        -.207911240        -.977143758         .395478430      -29.980500000       10.229500000       48.016000000        1.150440000
     27.450000000       33.035009240        2.876416790      -21.180933270         .943422910        -.209550840        -.948311251         .380997650      -29.980500000       10.229500000       48.093000000        1.151540000
     27.500000000       33.082206530        2.865963750      -21.226986710         .942516510        -.211046920        -.919997057         .364508010      -29.980500000       10.229500000       48.140000000        1.151470000
     27.550000000       33.129266950        2.855372960      -21.269834740         .941631330        -.212708840        -.892175310         .357829470      -29.980500000       10.229500000       48.333000000        1.154040000
     27.600000000       33.176352320        2.844644190      -21.311525560         .940802530        -.214213330        -.864820603         .353352080      -29.980500000       10.229500000       48.586000000        1.158500000
     27.650000000       33.223344360        2.833927690      -21.352363740         .940238560        -.215675490        -.837908548         .342146250      -29.980500000       10.229500000       48.830000000        1.161730000
     27.700000000       33.270353990        2.823095140      -21.392802520         .939010100        -.217172230        -.811416298         .327033490      -29.980500000       10.229500000       49.026000000        1.163750000
     27.750000000       33.317281560        2.812152680      -21.430921400         .937244290        -.218852950        -.785322999         .316094720      -29.980500000       10.229500000       49.068000000        1.163220000
     27.800000000       33.364129740        2.801166340      -21.470464490         .936279490        -.220384350        -.759610127         .310732890      -29.980500000       10.229500000       48.790000000        1.157260000
     27.850000000       33.410851100        2.790114210      -21.507278610         .934824500        -.221998770        -.734261685         .307874460      -29.980500000       10.229500000       48.383000000        1.148240000
     27.900000000       33.457626000        2.778908060      -21.543931180         .934042550        -.223218800        -.709264259         .306302330      -29.980500000       10.229500000       48.075000000        1.141840000
     27.950000000       33.504215330        2.767702150      -21.578223160         .933756260        -.224338850        -.684606901         .305472040      -29.980500000       10.229500000       47.915000000        1.138000000
     28.000000000       33.550916830        2.756529960      -21.611957900         .933128200        -.225779340        -.660280880         .300734210      -29.980500000       10.229500000       47.737000000        1.134340000
     28.050000000       33.597579770        2.745170270      -21.646712930         .932341200        -.227270750        -.636279310         .292563940      -29.980500000       10.229500000       47.678000000        1.132640000
     28.100000000       33.644223880        2.733744530      -21.672470530         .932118080        -.228436660        -.612596700         .284621400      -29.980500000       10.229500000       47.845000000        1.135490000
     28.150000000       33.690774050        2.722280810      -21.701504880         .931341290        -.229939490        -.589228466         .276604850      -29.980500000       10.229500000       48.001000000        1.138200000
     28.200000000       33.737336380        2.710745160      -21.731322190         .930294110        -.231323030        -.566170455         .278229110      -29.980500000       10.229500000       48.062000000        1.138830000
     28.250000000       33.783816870        2.699143480      -21.757519240         .929325700        -.232445430        -.543418514         .286214980      -29.980500000       10.229500000       48.129000000        1.138280000
     28.300000000       33.830241390        2.687482130      -21.783350750         .928790910        -.233504290        -.520968148         .290817320      -29.980500000       10.229500000       48.171000000        1.138200000
     28.350000000       33.876640560        2.675732790      -21.805628730         .928280350        -.234923550        -.498814281         .298540900      -29.980500000       10.229500000       48.287000000        1.140220000
     28.400000000       33.923034400        2.663961510      -21.831855490         .927805700        -.235920370        -.476951129         .301100030      -29.980500000       10.229500000       48.447000000        1.143560000
     28.450000000       33.969419370        2.652096370      -21.853821360         .927404070        -.237736000        -.455372180         .302705510      -29.980500000       10.229500000       48.569000000        1.145650000
     28.500000000       34.015764250        2.640259060      -21.872941110         .926736240        -.239324900        -.434070257         .303530660      -29.980500000       10.229500000       48.617000000        1.147780000
     28.550000000       34.062104200        2.628196030      -21.893013000         .925652180        -.239675730        -.413037658         .303971690      -29.980500000       10.229500000       48.509000000        1.145590000
     28.600000000       34.108374300        2.616117200      -21.915013880         .924559350        -.241734550        -.392266315         .304212600      -29.980500000       10.229500000       48.367000000        1.143520000
     28.650000000       34.154549420        2.604098050      -21.935526160         .923454630        -.242635670        -.371747968         .304341030      -29.980500000       10.229500000       48.295000000        1.142480000
     28.700000000       34.200707800        2.591887390      -21.954003440         .922664060        -.243123320        -.351474324         .304410710      -29.980500000       10.229500000       48.389000000        1.144410000
     28.750000000       34.246827040        2.579632620      -21.966451870         .922563480        -.245060210        -.331437183         .315956590      -29.980500000       10.229500000       48.591000000        1.148160000
     28.800000000       34.292912620        2.567465810      -21.983998730         .922547580        -.245889910        -.311628518         .330499030      -29.980500000       10.229500000       48.832000000        1.152780000
     28.850000000       34.339018200        2.555079420      -22.000295800         .922152790        -.246810760        -.292040531         .338752560      -29.980500000       10.229500000       49.003000000        1.155760000
     28.900000000       34.385137990        2.542708830      -22.009484040         .922307280        -.247984700        -.272665672         .343338450      -29.980500000       10.229500000       49.024000000        1.156300000
     28.950000000       34.431206680        2.530256410      -22.025867070         .921557890        -.249015810        -.253496639         .345643670      -29.980500000       10.229500000       48.959000000        1.154830000
     29.000000000       34.477324570        2.517809870      -22.043313120         .920725790        -.250156340        -.234526380         .346944720      -29.980500000       10.229500000       48.938000000        1.154180000
     29.050000000       34.523337680        2.505291620      -22.050527040         .919709210        -.251422660        -.215748095         .347629530      -29.980500000       10.229500000       48.942000000        1.153080000
     29.100000000       34.569275400        2.492641300      -22.055290250         .918979480        -.252041800        -.197155250         .348002820      -29.980500000       10.229500000       49.013000000        1.153590000
     29.150000000       34.615213140        2.480013150      -22.057662440         .918415540        -.253098660        -.178741609         .353129940      -29.980500000       10.229500000       49.002000000        1.152590000
     29.200000000       34.661091500        2.467406930      -22.065577910         .917771300        -.254432310        -.160501255         .361547520      -29.980500000       10.229500000       48.964000000        1.151160000
     29.250000000       34.706963410        2.454596940      -22.079519220         .917452950        -.255366260        -.142428625         .368794500      -29.980500000       10.229500000       48.981000000        1.151950000
     29.300000000       34.752825400        2.441798970      -22.092006850         .917402710        -.256138790        -.124518507         .374078180      -29.980500000       10.229500000       49.013000000        1.152680000
     29.350000000       34.798674540        2.428951000      -22.097589840         .916828140        -.256874990        -.106766021         .374209940      -29.980500000       10.229500000       48.971000000        1.151950000
     29.400000000       34.844516110        2.416059160      -22.100794770         .916173030        -.258059250        -.089166544         .368250040      -29.980500000       10.229500000       48.900000000        1.150420000
     29.450000000       34.890297500        2.403145140      -22.102500200         .915708440        -.258475730        -.071715607         .359870590      -29.980500000       10.229500000       48.888000000        1.149530000
     29.500000000       34.936050020        2.390143390      -22.103411950         .914929100        -.259745250        -.054408730         .354274730      -29.980500000       10.229500000       49.042000000        1.152170000
     29.550000000       34.981811990        2.377241650      -22.103907560         .914288760        -.260007030        -.037241235         .351540070      -29.980500000       10.229500000       49.300000000        1.157350000
     29.600000000       35.027500600        2.364086120      -22.104172960         .914347250        -.261755840        -.020208048         .350133020      -29.980500000       10.229500000       49.540000000        1.162770000
     29.650000000       35.073176380        2.351056300      -22.104316540         .914050080        -.262175660        -.003303493         .349343560      -29.980500000       10.229500000       49.571000000        1.163720000
     29.700000000       35.118937600        2.337878830      -22.104393800         .914005790        -.262863990         .013478870         .348929080      -29.980500000       10.229500000       49.570000000        1.163170000
     29.750000000       35.164592690        2.324729190      -22.104435470         .913593570        -.264027580         .030146360         .348702120      -29.980500000       10.229500000       49.632000000        1.163690000
     29.800000000       35.210293030        2.311469880      -22.104457930         .913198960        -.264212910         .046707222         .337072100      -29.980500000       10.229500000       49.773000000        1.166210000
     29.850000000       35.255924380        2.298232500      -22.104470040         .912293510        -.265312110         .063170583         .322484160      -29.980500000       10.229500000       49.922000000        1.169270000
     29.900000000       35.301549240        2.284967060      -22.104476570         .911347490        -.267191990         .079546337         .314206120      -29.980500000       10.229500000       50.043000000        1.171120000
     29.950000000       35.347033320        2.271519770      -22.092971840         .910550880        -.267620350         .095844952         .309607000      -29.980500000       10.229500000       50.004000000        1.170740000
     30.000000000       35.392560910        2.258094420      -22.078451740         .910386650        -.267995760         .112077212         .302796020      -29.980500000       10.229500000       49.891000000        1.168070000
     30.050000000       35.438029570        2.244709400      -22.070210260         .910039890        -.268762160         .128253948         .288804870      -29.980500000       10.229500000       49.802000000        1.166030000
     30.100000000       35.483560700        2.231252210      -22.065630860         .910106970        -.270275510         .144385742         .274734240      -29.980500000       10.229500000       49.786000000        1.164690000
     30.150000000       35.529050390        2.217723070      -22.063329140         .910203570        -.271133630         .160482673         .268739600      -29.980500000       10.229500000       49.848000000        1.165490000
     30.200000000       35.574553800        2.204078130      -22.062029980         .909683730        -.270861840         .176554100         .264861060      -29.980500000       10.229500000       49.886000000        1.166340000
     30.250000000       35.620054500        2.190467160      -22.052358550         .909192690        -.271989440         .192608513         .253923520      -29.980500000       10.229500000       49.838000000        1.165800000
     30.300000000       35.665499280        2.176938020      -22.038123900         .908550590        -.272903830         .208653454         .238965560      -29.980500000       10.229500000       49.859000000        1.165460000
     30.350000000       35.710897920        2.163239070      -22.027649820         .908118890        -.273318670         .224695502         .228108970      -29.980500000       10.229500000       50.006000000        1.168650000
     30.400000000       35.756291940        2.149534230      -22.015958350         .907583680        -.273776930         .240740322         .222791160      -29.980500000       10.229500000       50.110000000        1.171150000
     30.450000000       35.801677740        2.135879380      -22.000003930         .907236370        -.274786300         .256792745         .219956640      -29.980500000       10.229500000       50.121000000        1.171890000
     30.500000000       35.847011780        2.122114630      -21.986401360         .907513150        -.275613680         .272856863         .218397310      -29.980500000       10.229500000       50.079000000        1.170990000
     30.550000000       35.892365180        2.108277940      -21.975949670         .907717760        -.276816730         .288936122         .217573950      -29.980500000       10.229500000       50.121000000        1.172360000
     30.600000000       35.937788000        2.094419300      -21.959794200         .907412280        -.277494690         .305033382         .217124740      -29.980500000       10.229500000       50.257000000        1.174820000
     30.650000000       35.983175150        2.080516570      -21.944172020         .907096780        -.278282570         .321150938         .216884070      -29.980500000       10.229500000       50.393000000        1.177450000
