     38.750000000       46.393884700        2.110751050      -15.776175480        1.086712460        -.217231170        -.745333042         .258449850       -9.997560000       10.229500000       47.347000000        1.138800000
     38.800000000       46.448206700        2.099858600      -15.812618220        1.086999080        -.217387300        -.739323533         .246395760       -9.997560000       10.229500000       47.387000000        1.139520000
     38.850000000       46.502561600        2.088900330      -15.850741480        1.087020970        -.218509980        -.733412269         .231183470       -9.997560000       10.229500000       47.521000000        1.142680000
     38.900000000       46.556948000        2.078051740      -15.887001350        1.086608700        -.219651400        -.727603316         .225189760       -9.997560000       10.229500000       47.581000000        1.145590000
     38.950000000       46.611251500        2.067049610      -15.920779860        1.085880860        -.220985260        -.721898549         .221083590       -9.997560000       10.229500000       47.566000000        1.145480000
     39.000000000       46.665551400        2.055887570      -15.956435900        1.084970500        -.221062810        -.716297641         .219064650       -9.997560000       10.229500000       47.578000000        1.145700000
     39.050000000       46.719768900        2.044851230      -15.992367150        1.084246350        -.222816560        -.710798116         .217921650       -9.997560000       10.229500000       47.589000000        1.144550000
     39.100000000       46.773965200        2.033748860      -16.028464760        1.084118630        -.224018990        -.705395481         .212612080       -9.997560000       10.229500000       47.450000000        1.140980000
     39.150000000       46.828128200        2.022388930      -16.064141080        1.084592290        -.223822490        -.700083420         .202064110       -9.997560000       10.229500000       47.233000000        1.136480000
     39.200000000       46.882369100        2.011173100      -16.097228580        1.084667110        -.225573370        -.694854036         .191496670       -9.997560000       10.229500000       47.104000000        1.135110000
     39.250000000       46.936646400        1.999995010      -16.130417040        1.084823160        -.225829210        -.689698139         .181831060       -9.997560000       10.229500000       47.053000000        1.135070000
     39.300000000       46.990869300        1.988541210      -16.163493910        1.084524540        -.226489010        -.684605560         .177690900       -9.997560000       10.229500000       47.036000000        1.135360000
     39.350000000       47.045130600        1.977253340      -16.200419230        1.083526760        -.228028420        -.679565477         .175360980       -9.997560000       10.229500000       47.019000000        1.133790000
     39.400000000       47.099270000        1.965827600      -16.233234430        1.082388380        -.229955720        -.674566748         .174106470       -9.997560000       10.229500000       47.043000000        1.133860000
     39.450000000       47.153398100        1.954291950      -16.266144510        1.081802280        -.230466540        -.669598238         .173441510       -9.997560000       10.229500000       47.049000000        1.133380000
     39.500000000       47.207404300        1.942624450      -16.299116290        1.081218210        -.231218080        -.664649122         .170781540       -9.997560000       10.229500000       46.967000000        1.132190000
     39.550000000       47.261474200        1.931138800      -16.334077270        1.081732970        -.232564080        -.659709175         .162762570       -9.997560000       10.229500000       46.878000000        1.129550000
     39.600000000       47.315461200        1.919471310      -16.368768360        1.082002720        -.233606260        -.654769018         .153092000       -9.997560000       10.229500000       46.900000000        1.129470000
     39.650000000       47.369645900        1.907759960      -16.399457980        1.082627860        -.234539840        -.649820340         .144920520       -9.997560000       10.229500000       46.923000000        1.128110000
     39.700000000       47.423772900        1.895982560      -16.429765720        1.082795280        -.235547260        -.644856062         .136789660       -9.997560000       10.229500000       46.933000000        1.127180000
     39.750000000       47.477949700        1.884205270      -16.465641810        1.082402230        -.236100850        -.639870458         .133364780       -9.997560000       10.229500000       46.914000000        1.126100000
     39.800000000       47.532106700        1.872367960      -16.495402090        1.081465050        -.236827660        -.634859214         .131178170       -9.997560000       10.229500000       46.814000000        1.124870000
     39.850000000       47.586134700        1.860530760      -16.525161680        1.080984870        -.238136590        -.629819424         .130064330       -9.997560000       10.229500000       46.664000000        1.122330000
     39.900000000       47.640141300        1.848599710      -16.558998710        1.079975940        -.239035970        -.624749507         .131843480       -9.997560000       10.229500000       46.576000000        1.121430000
     39.950000000       47.694136800        1.836574550      -16.590723210        1.080023530        -.239831840        -.619649058         .134232650       -9.997560000       10.229500000       46.592000000        1.121830000
     40.000000000       47.748061000        1.824583580      -16.620136420        1.079682720        -.240908750        -.614518623         .137382950       -9.997560000       10.229500000       46.644000000        1.122770000
     40.050000000       47.802094000        1.812520550      -16.652045120        1.080035490        -.241350800        -.609359413         .145616430       -9.997560000       10.229500000       46.665000000        1.122340000
     40.100000000       47.856009700        1.800397730      -16.683847180        1.080790010        -.242044220        -.604172963         .150134480       -9.997560000       10.229500000       46.651000000        1.122010000
     40.150000000       47.910102400        1.788318780      -16.712837040        1.080602200        -.243276100        -.598960765         .157267700       -9.997560000       10.229500000       46.504000000        1.119550000
     40.200000000       47.964160000        1.776124030      -16.742055770        1.080400920        -.244398340        -.593723895         .164783850       -9.997560000       10.229500000       46.336000000        1.116630000
     40.250000000       48.018155800        1.763863240      -16.773090570        1.079936110        -.245165460        -.588462664         .168031710       -9.997560000       10.229500000       46.197000000        1.115200000
     40.300000000       48.072175500        1.751558570      -16.801405700        1.079471170        -.246124400        -.583176322         .170249060       -9.997560000       10.229500000       46.264000000        1.116530000
     40.350000000       48.126086600        1.739237970      -16.830322190        1.078897040        -.247014020        -.577862844         .171333720       -9.997560000       10.229500000       46.480000000        1.119970000
     40.400000000       48.180041000        1.726845330      -16.858775910        1.078568560        -.248109020        -.572518824         .171948450       -9.997560000       10.229500000       46.718000000        1.124710000
     40.450000000       48.233958800        1.714430740      -16.884176040        1.078139890        -.248999940        -.567139486         .172273970       -9.997560000       10.229500000       46.877000000        1.127680000
     40.500000000       48.287872000        1.701928310      -16.914298360        1.078253990        -.249593260        -.561718824         .174542760       -9.997560000       10.229500000       47.155000000        1.133160000
     40.550000000       48.341758800        1.689432020      -16.944567010        1.078506360        -.250815920        -.556249861         .181991390       -9.997560000       10.229500000       47.399000000        1.137270000
     40.600000000       48.395707900        1.676891600      -16.968577760        1.078359050        -.251686070        -.550725013         .193618630       -9.997560000       10.229500000       47.573000000        1.140250000
     40.650000000       48.449630600        1.664169470      -16.998850800        1.078259480        -.252399470        -.545136546         .202482430       -9.997560000       10.229500000       47.628000000        1.141110000
     40.700000000       48.503543500        1.651623050      -17.024229490        1.077545600        -.252814290        -.539477071         .209137430       -9.997560000       10.229500000       47.711000000        1.142790000
     40.750000000       48.557430800        1.638928990      -17.049507260        1.077295420        -.253677740        -.533740057         .212451970       -9.997560000       10.229500000       47.733000000        1.143390000
     40.800000000       48.611244500        1.626256750      -17.080938770        1.076844820        -.254350840        -.527920332         .214390690       -9.997560000       10.229500000       47.685000000        1.141520000
     40.850000000       48.665088300        1.613496770      -17.104520320        1.076718850        -.255216540        -.522014512         .215405590       -9.997560000       10.229500000       47.520000000        1.138970000
     40.900000000       48.718898900        1.600752590      -17.132479520        1.076468340        -.255990360        -.516021357         .215957980       -9.997560000       10.229500000       47.411000000        1.137230000
     40.950000000       48.772724500        1.587876680      -17.159405210        1.076313240        -.256675400        -.509942005         .216255020       -9.997560000       10.229500000       47.403000000        1.137390000
     41.000000000       48.826521900        1.575050640      -17.184682020        1.076323820        -.257956050        -.503780091         .216414900       -9.997560000       10.229500000       47.468000000        1.138090000
     41.050000000       48.880369800        1.562158800      -17.209687660        1.075991880        -.258911560        -.497541728         .216501180       -9.997560000       10.229500000       47.444000000        1.137260000
     41.100000000       48.934181700        1.549129000      -17.231601290        1.075188530        -.259230890        -.491235373         .216547640       -9.997560000       10.229500000       47.380000000        1.135280000
     41.150000000       48.987933700        1.536099190      -17.259904550        1.074758250        -.260220490        -.484871564         .216572700       -9.997560000       10.229500000       47.269000000        1.132630000
     41.200000000       49.041632200        1.523119380      -17.282357840        1.074050230        -.260878160        -.478462580         .216586210       -9.997560000       10.229500000       47.137000000        1.129270000
     41.250000000       49.095341400        1.510045690      -17.306772660        1.073307040        -.261566020        -.472022018         .216593490       -9.997560000       10.229500000       47.034000000        1.127380000
     41.300000000       49.149001700        1.496956080      -17.328314280        1.073335990        -.262535840        -.465564337         .216597410       -9.997560000       10.229500000       46.932000000        1.125220000
     41.350000000       49.202600600        1.483772480      -17.354219040        1.073320910        -.263039060        -.459104381         .216599530       -9.997560000       10.229500000       46.807000000        1.123220000
     41.400000000       49.256295300        1.470594900      -17.375996510        1.073281010        -.263900410        -.452656922         .214080010       -9.997560000       10.229500000       46.782000000        1.122000000
     41.450000000       49.309938800        1.457439370      -17.397087470        1.073375830        -.264485240        -.446236238         .209135540       -9.997560000       10.229500000       46.879000000        1.124400000
     41.500000000       49.363622200        1.444151880      -17.417647790        1.073367430        -.264980740        -.439855745         .198536710       -9.997560000       10.229500000       47.049000000        1.126950000
     41.550000000       49.417271500        1.430902370      -17.442855020        1.072903430        -.266333460        -.433527706         .185212900       -9.997560000       10.229500000       47.245000000        1.131580000
     41.600000000       49.470924300        1.417593060      -17.464289360        1.072366470        -.266326870        -.427263011         .179869570       -9.997560000       10.229500000       47.413000000        1.135080000
     41.650000000       49.524491000        1.404151790      -17.482789610        1.071557720        -.267336580        -.421071046         .176460250       -9.997560000       10.229500000       47.409000000        1.134880000
     41.700000000       49.578072900        1.390864410      -17.502618890        1.071165020        -.267985180        -.414959624         .174720440       -9.997560000       10.229500000       47.304000000        1.131980000
     41.750000000       49.631618500        1.377417120      -17.524675600        1.070997690        -.268616800        -.408934991         .173768220       -9.997560000       10.229500000       47.254000000        1.130650000
     41.800000000       49.685129200        1.363953920      -17.545164710        1.071155520        -.269567670        -.403001878         .171162100       -9.997560000       10.229500000       47.268000000        1.129930000
     41.850000000       49.738662700        1.350462780      -17.563450490        1.072185420        -.270152190        -.397163587         .158830320       -9.997560000       10.229500000       47.328000000        1.131170000
     41.900000000       49.792282400        1.336861720      -17.583069420        1.073028800        -.270625470        -.391422096         .143467820       -9.997560000       10.229500000       47.272000000        1.129780000
     41.950000000       49.845991800        1.323338600      -17.602546780        1.072935050        -.270985490        -.385778176         .137393320       -9.997560000       10.229500000       47.132000000        1.127170000
     42.000000000       49.899665700        1.309787540      -17.622329810        1.072607060        -.271740510        -.380231493         .133243560       -9.997560000       10.229500000       46.887000000        1.122020000
     42.050000000       49.953307900        1.296170550      -17.642178290        1.071732740        -.272244750        -.374780705         .131201130       -9.997560000       10.229500000       46.717000000        1.118560000
     42.100000000       50.006890000        1.282553570      -17.657387100        1.070119710        -.273165800        -.369423537         .130045460       -9.997560000       10.229500000       46.639000000        1.117430000
     42.150000000       50.060382200        1.268870660      -17.676095620        1.069696490        -.273038980        -.364156847         .129431860       -9.997560000       10.229500000       46.793000000        1.121070000
     42.200000000       50.113766000        1.255115820      -17.695034740        1.069667140        -.274332670        -.358976680         .129099540       -9.997560000       10.229500000       47.014000000        1.124530000
     42.250000000       50.167223400        1.241498850      -17.714528030        1.069582180        -.274811990        -.353878310         .128920390       -9.997560000       10.229500000       47.259000000        1.128730000
     42.300000000       50.220739400        1.227706040      -17.734235970        1.070445130        -.276205060        -.348856298         .126417880       -9.997560000       10.229500000       47.430000000        1.132170000
     42.350000000       50.274256000        1.213885270      -17.744651050        1.070868830        -.276022450        -.343904543         .125735740       -9.997560000       10.229500000       47.595000000        1.135940000
     42.400000000       50.327863600        1.199982660      -17.762083710        1.070962690        -.277405850        -.339016354         .125016770       -9.997560000       10.229500000       47.764000000        1.138910000
     42.450000000       50.381388000        1.186205750      -17.780000430        1.070170360        -.278246590        -.334184531         .124715650       -9.997560000       10.229500000       47.927000000        1.142020000
     42.500000000       50.434976700        1.172231210      -17.796493320        1.069025800        -.278575450        -.329401454         .127167920       -9.997560000       10.229500000       47.887000000        1.141030000
     42.550000000       50.488324600        1.158240620      -17.815267290        1.067926010        -.279229860        -.324659179         .127763080       -9.997560000       10.229500000       47.681000000        1.137880000
     42.600000000       50.541732000        1.144322080      -17.827995930        1.067609050        -.280195640        -.319949535         .128228500       -9.997560000       10.229500000       47.361000000        1.132490000
     42.650000000       50.595008800        1.130259570      -17.843363410        1.068273300        -.281246240        -.315264208         .128451090       -9.997560000       10.229500000       47.208000000        1.129760000
     42.700000000       50.648430300        1.116175110      -17.860623020        1.068911680        -.281222220        -.310594821         .128570110       -9.997560000       10.229500000       47.117000000        1.128490000
     42.750000000       50.701885800        1.102002800      -17.874854080        1.069530330        -.282207770        -.305932992         .128635680       -9.997560000       10.229500000       47.067000000        1.126790000
     42.800000000       50.755393000        1.087990290      -17.892900060        1.069547360        -.282723620        -.301270381         .128670190       -9.997560000       10.229500000       47.017000000        1.124340000
     42.850000000       50.808898700        1.073795930      -17.911315760        1.069330040        -.283118790        -.296598721         .128689060       -9.997560000       10.229500000       47.055000000        1.124180000
     42.900000000       50.862376900        1.059635630      -17.919066200        1.068294020        -.284068830        -.291909857         .128699160       -9.997560000       10.229500000       47.056000000        1.124460000
     42.950000000       50.915793800        1.045447400      -17.933090080        1.067261730        -.284964580        -.287195773         .128704620       -9.997560000       10.229500000       47.034000000        1.124780000
     43.000000000       50.969106300        1.031099260      -17.949477620        1.066833550        -.285308890        -.282448654         .131004220       -9.997560000       10.229500000       46.995000000        1.124480000
     43.050000000       51.022410800        1.016867040      -17.961166160        1.066529590        -.286736250        -.277660957         .138830540       -9.997560000       10.229500000       47.099000000        1.126360000
     43.100000000       51.075714000        1.002518900      -17.978429820        1.067211510        -.287145630        -.272825529         .150589060       -9.997560000       10.229500000       47.190000000        1.127840000
     43.150000000       51.129090600         .988038910      -17.996023890        1.067821170        -.287051090        -.267935745         .159278530       -9.997560000       10.229500000       47.146000000        1.126270000
     43.200000000       51.182474300         .973702910      -18.005953810        1.068490090        -.287720370        -.262985682         .165911300       -9.997560000       10.229500000       47.003000000        1.123770000
     43.250000000       51.235922100         .959338840      -18.013518690        1.068572700        -.287949240        -.257970305         .169031190       -9.997560000       10.229500000       46.877000000        1.121750000
     43.300000000       51.289363100         .944952830      -18.028363380        1.068346550        -.288785370        -.252885655         .170680100       -9.997560000       10.229500000       46.805000000        1.121460000
     43.350000000       51.342799500         .930522830      -18.045136930        1.067389960        -.289319960        -.247729009         .171599910       -9.997560000       10.229500000       46.769000000        1.120730000
     43.400000000       51.396183500         .915998910      -18.051956050        1.066743720        -.289951440        -.242498992         .172083120       -9.997560000       10.229500000       46.718000000        1.119670000
     43.450000000       51.449454600         .901481060      -18.068019500        1.066052720        -.290388760        -.237195618         .172348020       -9.997560000       10.229500000       46.715000000        1.118980000
     43.500000000       51.502752700         .886941200      -18.084801760        1.066416930        -.291072520        -.231820244         .172489750       -9.997560000       10.229500000       46.795000000        1.120810000
     43.550000000       51.556019300         .872329360      -18.094317440        1.066644170        -.291750730        -.226375428         .177179740       -9.997560000       10.229500000       46.979000000        1.124270000
     43.600000000       51.609371200         .857789510      -18.099574360        1.067126460        -.292309160        -.220864703         .185234790       -9.997560000       10.229500000       47.183000000        1.128510000
     43.650000000       51.662710800         .843117820      -18.111230470        1.067230260        -.293064170        -.215292284         .189984390       -9.997560000       10.229500000       47.297000000        1.130500000
     43.700000000       51.716112500         .828468120      -18.126589260        1.067135940        -.293278320        -.209662750         .190129730       -9.997560000       10.229500000       47.373000000        1.132330000
     43.750000000       51.769446800         .813702500      -18.137653430        1.066906590        -.294196590        -.203980741         .191229920       -9.997560000       10.229500000       47.461000000        1.133620000
     43.800000000       51.822781600         .799074730      -18.143085490        1.065975420        -.294724790        -.198250740         .189649030       -9.997560000       10.229500000       47.449000000        1.133010000
     43.850000000       51.876088300         .784265170      -18.152562600        1.065851510        -.294772290        -.192476972         .185264960       -9.997560000       10.229500000       47.326000000        1.129640000
     43.900000000       51.929313000         .769511640      -18.167386740        1.065825560        -.295271360        -.186663477         .179176220       -9.997560000       10.229500000       47.219000000        1.127630000
     43.950000000       51.982590400         .754752090      -18.180331450        1.066280290        -.296089680        -.180814379         .176524320       -9.997560000       10.229500000       47.012000000        1.124290000
     44.000000000       52.035905400         .739948570      -18.186166180        1.066484460        -.296750620        -.174934334         .174683100       -9.997560000       10.229500000       46.760000000        1.119510000
     44.050000000       52.089269000         .725073110      -18.189505440        1.066937410        -.297653520        -.169029129         .173767630       -9.997560000       10.229500000       46.596000000        1.114520000
     44.100000000       52.142603100         .710181720      -18.191283560        1.066347610        -.297726970        -.163106361         .173252500       -9.997560000       10.229500000       46.547000000        1.112240000
     44.150000000       52.195975300         .695202410      -18.201222100        1.065822070        -.298413430        -.157176088         .172977680       -9.997560000       10.229500000       46.476000000        1.109160000
     44.200000000       52.249203000         .680376940      -18.215600710        1.065251630        -.299275560        -.151251354         .172829510       -9.997560000       10.229500000       46.396000000        1.106800000
     44.250000000       52.302480200         .665391560      -18.226151380        1.064372330        -.299892940        -.145348455         .172749450       -9.997560000       10.229500000       46.307000000        1.104930000
     44.300000000       52.355684000         .650340310      -18.231302950        1.064121370        -.299985070        -.139486853         .161198230       -9.997560000       10.229500000       46.329000000        1.106600000
     44.350000000       52.408856400         .635317080      -18.234047880        1.063933580        -.300134170        -.133688656         .146653090       -9.997560000       10.229500000       46.411000000        1.109480000
     44.400000000       52.462005000         .620343840      -18.235558960        1.064898300        -.300576960        -.127977648         .138398130       -9.997560000       10.229500000       46.582000000        1.113720000
     44.450000000       52.515245900         .605298600      -18.245343920        1.065707800        -.301126850        -.122377907         .133811460       -9.997560000       10.229500000       46.692000000        1.115110000
     44.500000000       52.568554700         .590253370      -18.259641010        1.065863030        -.301254850        -.116912079         .131505820       -9.997560000       10.229500000       46.719000000        1.114840000
     44.550000000       52.621932700         .575136200      -18.270148000        1.065458850        -.301758400        -.111599476         .130204550       -9.997560000       10.229500000       46.657000000        1.112890000
     44.600000000       52.675160900         .560053110      -18.275275850        1.064592450        -.302638970        -.106454166         .129519610       -9.997560000       10.229500000       46.665000000        1.113610000
     44.650000000       52.728393900         .544920020      -18.278008080        1.064124500        -.303140250        -.101483264         .129146250       -9.997560000       10.229500000       46.703000000        1.114760000
     44.700000000       52.781564900         .529649020      -18.279512290        1.063416330        -.303641930        -.096685604         .124456800       -9.997560000       10.229500000       46.834000000        1.118350000
     44.750000000       52.834736100         .514493940      -18.280305910        1.063313990        -.304035470        -.092050975         .118470370       -9.997560000       10.229500000       46.948000000        1.122030000
     44.800000000       52.887836000         .499316850      -18.280739100        1.063736930        -.304429900        -.087560007         .110974540       -9.997560000       10.229500000       46.988000000        1.123770000
     44.850000000       52.941040600         .484051910      -18.280971130        1.063898560        -.304680960        -.083184768         .101085500       -9.997560000       10.229500000       46.846000000        1.121010000
     44.900000000       52.994250800         .468793040      -18.281096540        1.064491730        -.304794060        -.078890020         .093075200       -9.997560000       10.229500000       46.693000000        1.117630000
     44.950000000       53.047446600         .453594010      -18.281164090        1.064759330        -.305108340        -.074635055         .089484590       -9.997560000       10.229500000       46.630000000        1.115810000
     45.000000000       53.100725500         .438344990      -18.281200510        1.064654180        -.306011580        -.070375929         .087274740       -9.997560000       10.229500000       46.694000000        1.116080000
     45.050000000       53.153969200         .423014130      -18.285505060        1.064173960        -.305957500        -.066067922         .086140250       -9.997560000       10.229500000       46.722000000        1.115100000
     45.100000000       53.207198000         .407689310      -18.298146010        1.063777750        -.306807020        -.061667997         .085503540       -9.997560000       10.229500000       46.655000000        1.112700000
     45.150000000       53.260323400         .392358450      -18.311897400        1.063298370        -.307072580        -.057137089         .085165010       -9.997560000       10.229500000       46.465000000        1.108300000
     45.200000000       53.313529800         .376955630      -18.317606170        1.063187630        -.307574350        -.052442047         .084980890       -9.997560000       10.229500000       46.204000000        1.104360000
     45.250000000       53.366654900         .361596730      -18.321185450        1.063560390        -.307570220        -.047557124         .084881890       -9.997560000       10.229500000       45.956000000        1.100280000
     45.300000000       53.419819300         .346177990      -18.323016180        1.063672870        -.308867940        -.042464964         .084828470       -9.997560000       10.229500000       45.833000000        1.098040000
     45.350000000       53.473050200         .330831200      -18.324018650        1.063913170        -.309473260        -.037157064         .089288600       -9.997560000       10.229500000       45.872000000        1.098940000
     45.400000000       53.526230000         .315258650      -18.324558480        1.064012090        -.309761980        -.031633758         .099764530       -9.997560000       10.229500000       46.027000000        1.101770000
     45.450000000       53.579472900         .299767940      -18.324848510        1.063223250        -.309858970        -.025903793         .110594030       -9.997560000       10.229500000       46.128000000        1.104270000
     45.500000000       53.632630000         .284255230      -18.325005320        1.062745950        -.310353230        -.019983554         .119681380       -9.997560000       10.229500000       46.167000000        1.105000000
     45.550000000       53.685741700         .268748600      -18.325089670        1.062165050        -.311085210        -.013896039         .123534440       -9.997560000       10.229500000       46.092000000        1.103540000
     45.600000000       53.738855400         .253154090      -18.325135190        1.062273510        -.311355610        -.007669650         .125990170       -9.997560000       10.229500000       46.022000000        1.102010000
     45.650000000       53.791918600         .237581500      -18.325159710        1.062127350        -.311379550        -.001336842         .127214310       -9.997560000       10.229500000       46.002000000        1.102290000
     45.700000000       53.845030700         .222008960      -18.325172940        1.062490290        -.312042030         .005067312         .127910220       -9.997560000       10.229500000       46.019000000        1.102790000
     45.750000000       53.898129200         .206392440      -18.325180060        1.062640680        -.312064910         .011506598         .128277370       -9.997560000       10.229500000       46.113000000        1.105590000
     45.800000000       53.951279000         .190769880      -18.325183910        1.062626310        -.312280390         .017945171         .128477570       -9.997560000       10.229500000       46.319000000        1.108860000
     45.850000000       54.004420600         .175203380      -18.325185980        1.062335430        -.313475310         .024349030         .132869980       -9.997560000       10.229500000       46.499000000        1.111510000
     45.900000000       54.057573500         .159498970      -18.325187090        1.061365670        -.313881350         .030687419         .138539060       -9.997560000       10.229500000       46.566000000        1.111810000
     45.950000000       54.110618900         .143744580      -18.325187700        1.060944150        -.314128560         .036934095         .147957170       -9.997560000       10.229500000       46.594000000        1.112590000
     46.000000000       54.163618300         .128062160      -18.325188020        1.060412050        -.315237790         .043068379         .156189120       -9.997560000       10.229500000       46.672000000        1.114960000
     46.050000000       54.216652700         .112291830      -18.325188200        1.060213380        -.315757710         .049075938         .164851290       -9.997560000       10.229500000       46.715000000        1.117480000
     46.100000000       54.269628000         .096405610      -18.325188290        1.060463560        -.315474900         .054949221         .168372750       -9.997560000       10.229500000       46.679000000        1.117540000
     46.150000000       54.322645500         .080657260      -18.313680090        1.060924740        -.316004310         .060687515         .170368550       -9.997560000       10.229500000       46.683000000        1.118210000
     46.200000000       54.375664500         .064880890      -18.299158120        1.061553800        -.316275130         .066296619         .171429520       -9.997560000       10.229500000       46.644000000        1.116410000
     46.250000000       54.428793000         .049066630      -18.290915630        1.061846830        -.316511910         .071788135         .171992590       -9.997560000       10.229500000       46.531000000        1.112520000
     46.300000000       54.481877600         .033258420      -18.286335690        1.062189420        -.316817180         .077178465         .172299370       -9.997560000       10.229500000       46.375000000        1.107500000
     46.350000000       54.535045100         .017356270      -18.284033680        1.061734660        -.317333970         .082487559         .172463490       -9.997560000       10.229500000       46.272000000        1.105090000
     46.400000000       54.588112600         .001498070      -18.282734360        1.061480190        -.317840340         .087737563         .172552290       -9.997560000       10.229500000       46.106000000        1.102650000
     46.450000000       54.641168100        -.014410140      -18.282050480        1.060608440        -.318532170         .092951434         .172600080       -9.997560000       10.229500000       45.971000000        1.101740000
     46.500000000       54.694234800        -.030334260      -18.281677690        1.060947640        -.318721300         .098151657         .172625860       -9.997560000       10.229500000       45.886000000        1.101160000
     46.550000000       54.747200800        -.046324300      -18.281477470        1.061392260        -.318843020         .103359143         .170233730       -9.997560000       10.229500000       45.908000000        1.103050000
     46.600000000       54.800281800        -.062242370      -18.281369440        1.061859130        -.319678100         .108592359         .167518510       -9.997560000       10.229500000       45.909000000        1.103240000
     46.650000000       54.853402500        -.078238460      -18.272323560        1.062208860        -.319787090         .113866730         .157296040       -9.997560000       10.229500000       45.919000000        1.103350000
     46.700000000       54.906544800        -.094278500      -18.258430270        1.062538300        -.319497740         .119194318         .142458890       -9.997560000       10.229500000       45.883000000        1.102270000
     46.750000000       54.959677600        -.110224590      -18.248139460        1.062444850        -.319682140         .124583736         .136894800       -9.997560000       10.229500000       45.843000000        1.101450000
     46.800000000       55.012816000        -.126208570      -18.243128480        1.062132780        -.319639130         .130040268         .132966580       -9.997560000       10.229500000       45.801000000        1.100510000
     46.850000000       55.065951100        -.142192560      -18.240459190        1.061853730        -.320394880         .135566142         .131053240       -9.997560000       10.229500000       45.913000000        1.102710000
     46.900000000       55.118987600        -.158138660      -18.238988930        1.062218910        -.320761410         .141160895         .129965910       -9.997560000       10.229500000       46.074000000        1.105900000
     46.950000000       55.172092400        -.174222650      -18.229225960        1.062129090        -.320224640         .146821789         .129388870       -9.997560000       10.229500000       46.225000000        1.109160000
     47.000000000       55.225257400        -.190316490      -18.214940730        1.062321250        -.320913080         .152544241         .129076420       -9.997560000       10.229500000       46.223000000        1.109380000
     47.050000000       55.278332200        -.206256520      -18.204440130        1.062469100        -.321269100         .158322249         .128907910       -9.997560000       10.229500000       46.127000000        1.107200000
     47.100000000       55.331428800        -.222356430      -18.199315720        1.062283660        -.321219440         .164148794         .119501280       -9.997560000       10.229500000       45.998000000        1.104970000
     47.150000000       55.384582800        -.238462400      -18.196585350        1.061599000        -.322008660         .170016223         .105504530       -9.997560000       10.229500000       45.922000000        1.103670000
     47.200000000       55.437664800        -.254480460      -18.195082140        1.060871260        -.322355300         .175916616         .095767890       -9.997560000       10.229500000       45.854000000        1.102620000
     47.250000000       55.490695500        -.270646280      -18.182780800        1.060611260        -.322106440         .181842139         .090885080       -9.997560000       10.229500000       45.821000000        1.101460000
     47.300000000       55.543656800        -.286806040      -18.167825910        1.060672730        -.322518970         .187785378         .088046520       -9.997560000       10.229500000       45.769000000        1.098960000
     47.350000000       55.596679700        -.302862020      -18.159351540        1.060986550        -.322829860         .193739666         .086553780       -9.997560000       10.229500000       45.742000000        1.096840000
     47.400000000       55.649753800        -.319055850      -18.152553620        1.061527000        -.322908380         .199699376         .085726560       -9.997560000       10.229500000       45.706000000        1.095990000
     47.450000000       55.702825900        -.335199690      -18.138127840        1.061313330        -.323109130         .205660183         .085285320       -9.997560000       10.229500000       45.737000000        1.097810000
     47.500000000       55.755916300        -.351337480      -18.121578610        1.061605380        -.323502600         .211619261         .085045670       -9.997560000       10.229500000       45.732000000        1.100240000
     47.550000000       55.808951300        -.367519240      -18.114880750        1.061522090        -.323769320         .217575412         .084916840       -9.997560000       10.229500000       45.667000000        1.100360000
     47.600000000       55.862093400        -.383713090      -18.110390860        1.061405800        -.324041330         .223529106         .084847300       -9.997560000       10.229500000       45.611000000        1.100150000
     47.650000000       55.915155300        -.399922860      -18.096657560        1.061165280        -.323651280         .229482424         .079883090       -9.997560000       10.229500000       45.578000000        1.099180000
     47.700000000       55.968186800        -.416176590      -18.080881360        1.060687400        -.324386580         .235438899         .076052030       -9.997560000       10.229500000       45.591000000        1.099360000
     47.750000000       56.021221000        -.432276490      -18.071972130        1.060830830        -.324421190         .241403263         .077149500       -9.997560000       10.229500000       45.629000000        1.099540000
     47.800000000       56.074231700        -.448552180      -18.060449630        1.060894880        -.324547880         .247381114         .072617400       -9.997560000       10.229500000       45.655000000        1.099120000
     47.850000000       56.127301500        -.464827860      -18.044721210        1.061388860        -.324716380         .253378518         .069161480       -9.997560000       10.229500000       45.741000000        1.099150000
     47.900000000       56.180354200        -.481037620      -18.031213520        1.061182410        -.324997930         .259401582         .074349890       -9.997560000       10.229500000       45.827000000        1.099700000
     47.950000000       56.233449500        -.497247420      -18.023004520        1.061211330        -.325425060         .265456017         .079612780       -9.997560000       10.229500000       45.928000000        1.100320000
     48.000000000       56.286489000        -.513632960      -18.007451570        1.061160610        -.325505360         .271546729         .081743920       -9.997560000       10.229500000       46.002000000        1.101540000
     48.050000000       56.339542900        -.529848760      -17.990376140        1.060709020        -.325730550         .277677469         .083174800       -9.997560000       10.229500000       46.015000000        1.101540000
     48.100000000       56.392572800        -.546118400      -17.981292930        1.061170270        -.326001970         .283850557         .083884920       -9.997560000       10.229500000       46.011000000        1.102340000
     48.150000000       56.445609100        -.562481970      -17.964588990        1.061095970        -.325726190         .290066713         .084294730       -9.997560000       10.229500000       45.891000000        1.100410000
     48.200000000       56.498702800        -.578713690      -17.947066410        1.060989680        -.325663200         .296324998         .084510410       -9.997560000       10.229500000       45.714000000        1.098770000
