     17.500000000       23.117798700        1.645974280       18.257090290        1.095586130         .284037800         .560551492        -.193716390        9.973140000       10.229500000       43.743000000        1.077120000
     17.550000000       23.172543900        1.660190570       18.282843170        1.095505250         .285389980         .553478913        -.208429860        9.973140000       10.229500000       43.790000000        1.077670000
     17.600000000       23.227368500        1.674494720       18.315283020        1.095387040         .285925440         .546510624        -.214661390        9.973140000       10.229500000       43.928000000        1.079140000
     17.650000000       23.282118900        1.688820930       18.341302140        1.095148370         .286793800         .539658928        -.218520700        9.973140000       10.229500000       44.041000000        1.081110000
     17.700000000       23.336882800        1.703169080       18.367235230        1.094646490         .287812090         .532934370        -.220502890        9.973140000       10.229500000       44.047000000        1.081230000
     17.750000000       23.391592100        1.717583150       18.396530380        1.093719270         .288915900         .526345356        -.225871760        9.973140000       10.229500000       44.073000000        1.083310000
     17.800000000       23.446309300        1.732085080       18.419652950        1.092983350         .289423770         .519897826        -.234159220        9.973140000       10.229500000       44.111000000        1.084850000
     17.850000000       23.500901400        1.746602930       18.444601990        1.093139070         .290323080         .513595030        -.244407770        9.973140000       10.229500000       44.185000000        1.086620000
     17.900000000       23.555491200        1.761104870       18.466374450        1.092591290         .290529320         .507437414        -.253483960        9.973140000       10.229500000       44.235000000        1.085990000
     17.950000000       23.610186100        1.775738700       18.494844930        1.091832490         .292226190         .501422633        -.255277470        9.973140000       10.229500000       44.327000000        1.086820000
     18.000000000       23.664779200        1.790256610       18.517329420        1.092318880         .292774000         .495545708        -.247822400        9.973140000       10.229500000       44.339000000        1.086100000
     18.050000000       23.719288100        1.804978240       18.541562040        1.091781090         .293666340         .489799301        -.239083200        9.973140000       10.229500000       44.138000000        1.082440000
     18.100000000       23.773905100        1.819699930       18.565154480        1.091026230         .293785040         .484174114        -.230994380        9.973140000       10.229500000       43.818000000        1.077590000
     18.150000000       23.828459300        1.834393610       18.589038410        1.090385090         .294405910         .478659372        -.227532000        9.973140000       10.229500000       43.657000000        1.074400000
     18.200000000       23.882937200        1.849137240       18.612920220        1.089858100         .295115460         .473243342        -.225329730        9.973140000       10.229500000       43.633000000        1.072860000
     18.250000000       23.937422200        1.863896780       18.634330210        1.089488640         .296119740         .467913874        -.224212300        9.973140000       10.229500000       43.779000000        1.074270000
     18.300000000       23.991875000        1.878756370       18.662105820        1.089800570         .296898520         .462658900        -.223581600        9.973140000       10.229500000       43.854000000        1.075250000
     18.350000000       24.046351400        1.893653830       18.684343910        1.089505500         .297817980         .457466857        -.211738340        9.973140000       10.229500000       43.789000000        1.074910000
     18.400000000       24.100823500        1.908523220       18.706521450        1.089483670         .299183540         .452327016        -.197033960        9.973140000       10.229500000       43.713000000        1.074600000
     18.450000000       24.155301000        1.923530540       18.727443780        1.089258810         .299754750         .447229687        -.188693370        9.973140000       10.229500000       43.741000000        1.075880000
     18.500000000       24.209767400        1.938597760       18.752492700        1.089331300         .300731950         .442166303        -.184060490        9.973140000       10.229500000       43.778000000        1.075980000
     18.550000000       24.264227500        1.953611140       18.773943850        1.088847360         .301290700         .437129386        -.172742370        9.973140000       10.229500000       43.938000000        1.078990000
     18.600000000       24.318669400        1.968662390       18.795258840        1.088458780         .302179280         .432112419        -.157565870        9.973140000       10.229500000       44.099000000        1.082830000
     18.650000000       24.373075500        1.983801560       18.815826310        1.087975190         .302758200         .427109652        -.146599880        9.973140000       10.229500000       44.233000000        1.086240000
     18.700000000       24.427430500        1.999000570       18.838344670        1.087307250         .303280710         .422115869        -.136935900        9.973140000       10.229500000       44.256000000        1.086700000
     18.750000000       24.481815000        2.014089740       18.859077640        1.087184550         .303967610         .417126155        -.121438640        9.973140000       10.229500000       44.323000000        1.086110000
     18.800000000       24.536115400        2.029338760       18.877684330        1.087232590         .304942950         .412135699        -.106116110        9.973140000       10.229500000       44.463000000        1.086900000
     18.850000000       24.590540800        2.044603700       18.897424550        1.086861530         .305290870         .407139645        -.099577610        9.973140000       10.229500000       44.663000000        1.089850000
     18.900000000       24.644887100        2.059940630       18.916899630        1.087341940         .305756680         .402133015        -.093453030        9.973140000       10.229500000       44.779000000        1.092650000
     18.950000000       24.699197200        2.075183630       18.939221670        1.087227390         .307030370         .397110705        -.079323330        9.973140000       10.229500000       44.795000000        1.092850000
     19.000000000       24.753602200        2.090564500       18.959724180        1.086778540         .307708050         .392067566        -.062976040        9.973140000       10.229500000       44.756000000        1.091940000
     19.050000000       24.807919000        2.106011220       18.977605210        1.086311590         .308169440         .386998530        -.056371150        9.973140000       10.229500000       44.760000000        1.091770000
     19.100000000       24.862257300        2.121436070       18.997122090        1.085819310         .308811450         .381898795        -.051936480        9.973140000       10.229500000       44.758000000        1.092220000
     19.150000000       24.916538800        2.136876780       19.016715730        1.085458250         .309174180         .376764026        -.049739990        9.973140000       10.229500000       44.709000000        1.091500000
     19.200000000       24.970777200        2.152383410       19.036512170        1.084962280         .310417060         .371590564        -.048501460        9.973140000       10.229500000       44.639000000        1.091330000
     19.250000000       25.025013100        2.167912040       19.054299050        1.085147830         .310574730         .366375611        -.047843140        9.973140000       10.229500000       44.576000000        1.090480000
     19.300000000       25.079262600        2.183518670       19.071152770        1.084570180         .311056650         .361117388        -.047486720        9.973140000       10.229500000       44.541000000        1.090560000
     19.350000000       25.133517600        2.199025310       19.089748590        1.083855370         .311794530         .355815239        -.047294580        9.973140000       10.229500000       44.513000000        1.090350000
     19.400000000       25.187669400        2.214663790       19.109061420        1.083557470         .312302680         .350469693        -.047191090        9.973140000       10.229500000       44.443000000        1.089370000
     19.450000000       25.241826400        2.230280270       19.128633610        1.082830110         .313460010         .345082462        -.047135260        9.973140000       10.229500000       44.398000000        1.088110000
     19.500000000       25.295973100        2.245968740       19.144123020        1.082686380         .314357130         .339656391        -.047105180        9.973140000       10.229500000       44.415000000        1.088550000
     19.550000000       25.350067000        2.261745130       19.157936000        1.082418290         .314938700         .334195369        -.047088970        9.973140000       10.229500000       44.532000000        1.089770000
     19.600000000       25.404192000        2.277543450       19.175244690        1.082408430         .315081390         .328704193        -.047080220        9.973140000       10.229500000       44.815000000        1.094520000
     19.650000000       25.458316400        2.293319820       19.191621500        1.082210250         .316268530         .323188419        -.049168180        9.973140000       10.229500000       45.042000000        1.098190000
     19.700000000       25.512434600        2.309128030       19.210220180        1.082574890         .316671590         .317654180        -.061222090        9.973140000       10.229500000       45.108000000        1.099690000
     19.750000000       25.566528800        2.325058210       19.229160370        1.082744210         .317203610         .312108007        -.076434480        9.973140000       10.229500000       45.034000000        1.097750000
     19.800000000       25.620723600        2.340828540       19.237139540        1.082598760         .318405730         .306556643        -.082428200        9.973140000       10.229500000       44.879000000        1.095380000
     19.850000000       25.674867000        2.356780680       19.253817190        1.082417520         .318951480         .301006854        -.086534390        9.973140000       10.229500000       44.774000000        1.093220000
     19.900000000       25.728979600        2.372820720       19.270935260        1.081319850         .318672880         .295465257        -.100061510        9.973140000       10.229500000       44.775000000        1.092910000
     19.950000000       25.783046400        2.388810770       19.282722770        1.080751550         .319793470         .289938137        -.115726410        9.973140000       10.229500000       44.825000000        1.093040000
     20.000000000       25.837013100        2.404718980       19.300133040        1.080098840         .320153990         .284431288        -.124575630        9.973140000       10.229500000       44.835000000        1.094030000
     20.050000000       25.891008900        2.420746890       19.318067240        1.080054950         .320501160         .278949851        -.129484200        9.973140000       10.229500000       44.708000000        1.092540000
     20.100000000       25.944988300        2.436830880       19.325586660        1.080353530         .321222640         .273498160        -.138544910        9.973140000       10.229500000       44.657000000        1.092070000
     20.150000000       25.999013900        2.452864870       19.337080240        1.080839840         .321612140         .268079601        -.153171370        9.973140000       10.229500000       44.681000000        1.091990000
     20.200000000       26.053068700        2.469036750       19.352769570        1.080960930         .323066930         .262696478        -.166010210        9.973140000       10.229500000       44.756000000        1.093340000
     20.250000000       26.107144200        2.485164700       19.366251800        1.081006190         .323318610         .257349896        -.171786640        9.973140000       10.229500000       44.791000000        1.093030000
     20.300000000       26.161165500        2.501440390       19.376646570        1.080941450         .324131990         .252039670        -.175095220        9.973140000       10.229500000       44.906000000        1.094670000
     20.350000000       26.215222200        2.517584210       19.392767560        1.080275020         .324782790         .246764262        -.176856570        9.973140000       10.229500000       44.996000000        1.096200000
     20.400000000       26.269259900        2.533843980       19.408372630        1.079684520         .325064950         .241520763        -.184817890        9.973140000       10.229500000       45.157000000        1.099220000
     20.450000000       26.323225300        2.550141620       19.415072990        1.079360620         .325864590         .236304923        -.198676400        9.973140000       10.229500000       45.263000000        1.100850000
     20.500000000       26.377112400        2.566423350       19.421283590        1.079377000         .326687930         .231111255        -.210303200        9.973140000       10.229500000       45.342000000        1.101650000
     20.550000000       26.431094400        2.582786920       19.435459190        1.079046210         .327224280         .225933211        -.215649940        9.973140000       10.229500000       45.318000000        1.100800000
     20.600000000       26.485089800        2.599200490       19.451831260        1.079040220         .327730900         .220763430        -.219044910        9.973140000       10.229500000       45.240000000        1.099610000
     20.650000000       26.539014600        2.615570110       19.458449460        1.079244550         .328733550         .215594088        -.220761170        9.973140000       10.229500000       45.104000000        1.097450000
     20.700000000       26.592965800        2.632005650       19.467176240        1.078456100         .329645960         .210417305        -.219639370        9.973140000       10.229500000       45.094000000        1.097860000
     20.750000000       26.646922200        2.648573040       19.482006970        1.078163340         .329403290         .205225635        -.208096910        9.973140000       10.229500000       45.168000000        1.099510000
     20.800000000       26.700812500        2.665074510       19.496993280        1.077630480         .330127240         .200012587        -.193162810        9.973140000       10.229500000       45.379000000        1.103480000
     20.850000000       26.754662400        2.681519920       19.503358420        1.077172990         .331405500         .194773174        -.187318710        9.973140000       10.229500000       45.659000000        1.108890000
     20.900000000       26.808510800        2.698125190       19.507293060        1.076321430         .330717940         .189504431        -.183293220        9.973140000       10.229500000       45.871000000        1.112870000
     20.950000000       26.862342700        2.714774400       19.513600280        1.076635150         .331404210         .184205889        -.181317790        9.973140000       10.229500000       45.968000000        1.114150000
     21.000000000       26.916094800        2.731225870       19.527336300        1.076390650         .332613170         .178879931        -.180198230        9.973140000       10.229500000       45.993000000        1.112660000
     21.050000000       26.969984800        2.747859170       19.541677490        1.076046960         .332071750         .173532020        -.170616520        9.973140000       10.229500000       45.791000000        1.107930000
     21.100000000       27.023757400        2.764602340       19.547703200        1.075699400         .333254090         .168170744        -.156432890        9.973140000       10.229500000       45.480000000        1.101830000
     21.150000000       27.077534900        2.781179590       19.551453800        1.074795360         .333428000         .162807648        -.145985570        9.973140000       10.229500000       45.171000000        1.096920000
     21.200000000       27.131226500        2.797878800       19.559958290        1.074127930         .333077170         .157456843        -.140890310        9.973140000       10.229500000       45.073000000        1.095390000
     21.250000000       27.184942900        2.814549990       19.574242310        1.073180060         .334468310         .152134389        -.129187980        9.973140000       10.229500000       45.260000000        1.098770000
     21.300000000       27.238583900        2.831265130       19.586912520        1.072882480         .335102120         .146857451        -.113831400        9.973140000       10.229500000       45.504000000        1.104000000
     21.350000000       27.292200500        2.848074210       19.592592940        1.073400510         .335686510         .141643273        -.102769040        9.973140000       10.229500000       45.537000000        1.105670000
     21.400000000       27.345835000        2.864861320       19.595850960        1.074053860         .335912640         .136508015        -.097336770        9.973140000       10.229500000       45.484000000        1.104860000
     21.450000000       27.399547700        2.881708290       19.597584780        1.074403550         .336526410         .131465519        -.082933430        9.973140000       10.229500000       45.507000000        1.105430000
     21.500000000       27.453299000        2.898555260       19.598511900        1.074279600         .337203440         .126526094        -.066818980        9.973140000       10.229500000       45.618000000        1.107000000
     21.550000000       27.507057000        2.915380290       19.599015780        1.073634450         .337613830         .121695395        -.057735330        9.973140000       10.229500000       45.726000000        1.109510000
     21.600000000       27.560731000        2.932299240       19.610793890        1.072717150         .338222990         .116973522        -.052696560        9.973140000       10.229500000       45.799000000        1.110220000
     21.650000000       27.614325200        2.949240170       19.625461870        1.071479590         .338528970         .112354393        -.050148710        9.973140000       10.229500000       45.761000000        1.109890000
     21.700000000       27.667870600        2.966197000       19.633782930        1.071317460         .338505860         .107825499        -.044431640        9.973140000       10.229500000       45.623000000        1.107220000
     21.750000000       27.721379700        2.983125820       19.638405250        1.071627130         .339312230         .103368057        -.031045910        9.973140000       10.229500000       45.497000000        1.105380000
     21.800000000       27.774966600        3.000060680       19.640730110        1.071982270         .340219290         .098957609        -.016888950        9.973140000       10.229500000       45.409000000        1.103010000
     21.850000000       27.828621800        3.017061470       19.642041740        1.072673150         .340774270         .094565022        -.010962270        9.973140000       10.229500000       45.419000000        1.102760000
     21.900000000       27.882223500        3.034228170       19.642732260        1.072908570         .341294500         .090157846        -.007265440        9.973140000       10.229500000       45.460000000        1.102630000
     21.950000000       27.935925300        3.051235020       19.643108630        1.072508280         .341907200         .085701928        -.005371330        9.973140000       10.229500000       45.498000000        1.103660000
     22.000000000       27.989561600        3.068345640       19.643310770        1.071890680         .342319640         .081163174        -.004334700        9.973140000       10.229500000       45.518000000        1.103770000
     22.050000000       28.043128500        3.085500240       19.643419840        1.071025480         .342661180         .076509330        -.003776450        9.973140000       10.229500000       45.490000000        1.103520000
     22.100000000       28.096683600        3.102632850       19.652466280        1.070554120         .343265570         .071711653        -.003476500        9.973140000       10.229500000       45.361000000        1.100060000
     22.150000000       28.150127500        3.119771510       19.666359870        1.070443120         .342766790         .066746361        -.003314340        9.973140000       10.229500000       45.289000000        1.097540000
     22.200000000       28.203679400        3.136976100       19.676650850        1.070513190         .343075600         .061595783        -.009808650        9.973140000       10.229500000       45.276000000        1.095870000
     22.250000000       28.257200200        3.154014800       19.681661920        1.071065650         .344008220         .056249157        -.022993310        9.973140000       10.229500000       45.364000000        1.097640000
     22.300000000       28.310732700        3.171279240       19.684331250        1.071585550         .344572760         .050703058        -.035071430        9.973140000       10.229500000       45.370000000        1.098440000
     22.350000000       28.364346000        3.188493710       19.685801550        1.071704320         .344808870         .044961488        -.040433660        9.973140000       10.229500000       45.264000000        1.097590000
     22.400000000       28.417930700        3.205830150       19.686576890        1.071667590         .345076050         .039035645        -.043519700        9.973140000       10.229500000       45.028000000        1.093900000
     22.450000000       28.471544900        3.223012780       19.687000230        1.071637830         .345266490         .032943454        -.049445970        9.973140000       10.229500000       44.902000000        1.092100000
     22.500000000       28.525121400        3.240299210       19.687226940        1.071004390         .345320360         .026708896        -.060547650        9.973140000       10.229500000       44.919000000        1.091750000
     22.550000000       28.578657400        3.257535640       19.687349490        1.071032750         .345565420         .020361186        -.074140430        9.973140000       10.229500000       45.008000000        1.093020000
     22.600000000       28.632177100        3.274844040       19.687415500        1.071584100         .346312910         .013933828        -.081931290        9.973140000       10.229500000       45.107000000        1.093940000
     22.650000000       28.685718600        3.292152470       19.687451080        1.071678120         .346914590         .007463569        -.088113840        9.973140000       10.229500000       45.246000000        1.096470000
     22.700000000       28.739355900        3.309516900       19.687470270        1.071913580         .346791110         .000989243        -.102503290        9.973140000       10.229500000       45.222000000        1.096200000
     22.750000000       28.792966700        3.326957090       19.687480610        1.072034270         .346986750        -.005449500        -.118936460        9.973140000       10.229500000       45.239000000        1.096640000
     22.800000000       28.846570700        3.344259450       19.687486180        1.071780050         .346983380        -.011813566        -.125597410        9.973140000       10.229500000       45.288000000        1.097740000
     22.850000000       28.900192800        3.361561800       19.687489190        1.070688770         .347101880        -.018065893        -.130061030        9.973140000       10.229500000       45.324000000        1.098140000
     22.900000000       28.953695600        3.378936150       19.687490810        1.070316940         .348005320        -.024172974        -.132272840        9.973140000       10.229500000       45.356000000        1.098570000
     22.950000000       29.007152900        3.396404430       19.687491680        1.070107030         .348185510        -.030106369        -.142507380        9.973140000       10.229500000       45.429000000        1.099460000
     23.000000000       29.060672900        3.413778720       19.687492150        1.069724980         .349011760        -.035844131        -.157031980        9.973140000       10.229500000       45.437000000        1.100120000
     23.050000000       29.114154300        3.431240930       19.687492400        1.070265800         .349159430        -.041372010        -.167664640        9.973140000       10.229500000       45.507000000        1.101870000
     23.100000000       29.167630800        3.448731200       19.687492540        1.070529610         .349233350        -.046684366        -.172859920        9.973140000       10.229500000       45.458000000        1.102090000
     23.150000000       29.221218000        3.466259330       19.683207700        1.070822100         .349593510        -.051784667        -.175628460        9.973140000       10.229500000       45.404000000        1.101080000
     23.200000000       29.274716900        3.483677550       19.670577370        1.071181790         .350334740        -.056685509        -.177152280        9.973140000       10.229500000       45.413000000        1.101000000
     23.250000000       29.328314100        3.501161760       19.656831700        1.070764310         .350505880        -.061408136        -.177956460        9.973140000       10.229500000       45.464000000        1.101110000
     23.300000000       29.381883100        3.518739890       19.651126020        1.070545200         .351049240        -.065981452        -.178395340        9.973140000       10.229500000       45.474000000        1.101120000
     23.350000000       29.435383000        3.536311940       19.647548400        1.070073420         .351670870        -.070440597        -.178630440        9.973140000       10.229500000       45.394000000        1.099400000
     23.400000000       29.488874400        3.553884060       19.645718570        1.069340350         .351930830        -.074825163        -.178757510        9.973140000       10.229500000       45.261000000        1.097050000
     23.450000000       29.542346200        3.571550050       19.644716590        1.069035490         .352634870        -.079177196        -.178825950        9.973140000       10.229500000       45.244000000        1.096960000
     23.500000000       29.595741200        3.589166090       19.644177010        1.069402560         .352961350        -.083539108        -.171639560        9.973140000       10.229500000       45.306000000        1.098890000
     23.550000000       29.649209000        3.606854070       19.643887120        1.069494450         .352985010        -.087951642        -.158259670        9.973140000       10.229500000       45.426000000        1.100020000
     23.600000000       29.702689400        3.624492050       19.643730400        1.070456470         .353483520        -.092452035        -.149251640        9.973140000       10.229500000       45.476000000        1.099890000
     23.650000000       29.756221600        3.642202030       19.643646080        1.071049850         .353984660        -.097072458        -.142140710        9.973140000       10.229500000       45.422000000        1.097700000
     23.700000000       29.809798800        3.659840020       19.641507950        1.071222720         .354039210        -.101838834        -.138839500        9.973140000       10.229500000       45.401000000        1.097750000
     23.750000000       29.863387400        3.677653820       19.629427180        1.071259450         .354771170        -.106770049        -.130488150        9.973140000       10.229500000       45.404000000        1.097580000
     23.800000000       29.916973200        3.695335730       19.614200440        1.070063960         .354989850        -.111877580        -.116276120        9.973140000       10.229500000       45.444000000        1.098550000
     23.850000000       29.970523400        3.713111640       19.608198960        1.069333640         .355487260        -.117165510        -.103656020        9.973140000       10.229500000       45.507000000        1.099570000
     23.900000000       30.023931900        3.730859480       19.604088600        1.068705880         .355861690        -.122630883        -.095904590        9.973140000       10.229500000       45.498000000        1.099910000
     23.950000000       30.077311400        3.748701300       19.602067390        1.068495340         .356241060        -.128264343        -.080603350        9.973140000       10.229500000       45.411000000        1.097770000
     24.000000000       30.130710800        3.766515100       19.600923180        1.068237740         .356273030        -.134050987        -.063662450        9.973140000       10.229500000       45.491000000        1.099170000
     24.050000000       30.184152800        3.784344780       19.600315750        1.068616370         .356468760        -.139971369        -.056744580        9.973140000       10.229500000       45.617000000        1.101610000
     24.100000000       30.237520300        3.802136590       19.590999120        1.068844140         .356946350        -.146002588        -.052136080        9.973140000       10.229500000       45.744000000        1.104130000
     24.150000000       30.290983200        3.820000340       19.576959850        1.068891890         .357180180        -.152119397        -.038339950        9.973140000       10.229500000       45.751000000        1.103810000
     24.200000000       30.344455000        3.837858080       19.566590450        1.068651380         .357392480        -.158295297        -.022529530        9.973140000       10.229500000       45.740000000        1.104090000
     24.250000000       30.397871700        3.855787750       19.561537060        1.068245580         .357010390        -.164503569        -.013602000        9.973140000       10.229500000       45.694000000        1.103680000
     24.300000000       30.451300400        3.873683350       19.558844920        1.067861470         .357027250        -.170718205        -.008651190        9.973140000       10.229500000       45.743000000        1.105230000
     24.350000000       30.504660600        3.891469040       19.545854080        1.067574430         .357789980        -.176914733        -.004056640        9.973140000       10.229500000       45.778000000        1.106150000
     24.400000000       30.558035700        3.909304830       19.530550110        1.067253130         .358021390        -.183070903         .007109880        9.973140000       10.229500000       45.657000000        1.104440000
     24.450000000       30.611401600        3.927284490       19.521880700        1.067409260         .358113570        -.189167233         .022463820        9.973140000       10.229500000       45.398000000        1.098900000
     24.500000000       30.664741300        3.945158160       19.517072110        1.067837630         .358465180        -.195187405         .030504340        9.973140000       10.229500000       45.306000000        1.096530000
     24.550000000       30.718134900        3.963103760       19.510361590        1.068018950         .358641580        -.201118527         .035157670        9.973140000       10.229500000       45.392000000        1.096920000
     24.600000000       30.771561400        3.981071280       19.496365340        1.068128930         .358768180        -.206951244         .037778100        9.973140000       10.229500000       45.643000000        1.101130000
     24.650000000       30.824958100        3.998994940       19.481899880        1.068259840         .358921040        -.212679743         .039168910        9.973140000       10.229500000       45.747000000        1.102380000
     24.700000000       30.878388300        4.016918600       19.475802040        1.067675270         .358544390        -.218301630         .039932410        9.973140000       10.229500000       45.722000000        1.102010000
     24.750000000       30.931786100        4.034908060       19.460505530        1.067155860         .358970510        -.223817733         .040340870        9.973140000       10.229500000       45.484000000        1.098460000
     24.800000000       30.985164400        4.052787840       19.444040050        1.067158760         .359143290        -.229231821         .036072920        9.973140000       10.229500000       45.244000000        1.094900000
     24.850000000       31.038458900        4.070799360       19.434734280        1.067595440         .359650850        -.234550281         .028434810        9.973140000       10.229500000       45.094000000        1.092610000
     24.900000000       31.091850500        4.088782800       19.429581730        1.067712920         .358397450        -.239781754         .018377160        9.973140000       10.229500000       45.124000000        1.092650000
     24.950000000       31.145233000        4.106816260       19.415463780        1.067874300         .359742040        -.244936749         .006926660        9.973140000       10.229500000       45.267000000        1.094220000
     25.000000000       31.198643800        4.124652060       19.399476140        1.068257470         .359564910        -.250027259         .002582480        9.973140000       10.229500000       45.478000000        1.097660000
     25.050000000       31.252071000        4.142713570       19.390460270        1.068103080         .359104480        -.255066367        -.004411910        9.973140000       10.229500000       45.605000000        1.100060000
     25.100000000       31.305500800        4.160687240       19.376471600        1.068110800         .360144440        -.260067871        -.018418270        9.973140000       10.229500000       45.632000000        1.100530000
     25.150000000       31.358873500        4.178670700       19.360081450        1.067777950         .360413430        -.265045914        -.032911580        9.973140000       10.229500000       45.566000000        1.098980000
     25.200000000       31.412294100        4.196726210       19.348386190        1.067246420         .360447330        -.270014637        -.039021110        9.973140000       10.229500000       45.465000000        1.096790000
     25.250000000       31.465634200        4.214803640       19.336053050        1.066702500         .360517020        -.274987856        -.044907810        9.973140000       10.229500000       45.325000000        1.093950000
     25.300000000       31.518964300        4.232793110       19.319748600        1.066839860         .360550700        -.279978757        -.058911230        9.973140000       10.229500000       45.323000000        1.094580000
     25.350000000       31.572248300        4.250804740       19.305958080        1.067285550         .360473590        -.284999634        -.075189960        9.973140000       10.229500000       45.406000000        1.097870000
     25.400000000       31.625652200        4.268816260       19.293108300        1.067815110         .360705560        -.290061655        -.081757980        9.973140000       10.229500000       45.538000000        1.099900000
     25.450000000       31.679028100        4.286871640       19.276296700        1.067974870         .360856000        -.295174675        -.090457660        9.973140000       10.229500000       45.552000000        1.098420000
     25.500000000       31.732505200        4.304899080       19.262287180        1.067866980         .360625280        -.300347102        -.105273710        9.973140000       10.229500000       45.476000000        1.094830000
     25.550000000       31.785879300        4.322976520       19.251606120        1.067568600         .361058430        -.305585807        -.120252070        9.973140000       10.229500000       45.370000000        1.092990000
     25.600000000       31.839242300        4.340988030       19.235328310        1.067377970         .361432700        -.310896090        -.126612930        9.973140000       10.229500000       45.347000000        1.092300000
     25.650000000       31.892594400        4.359093540       19.219640470        1.067003700         .361658820        -.316281705        -.130545260        9.973140000       10.229500000       45.329000000        1.092510000
     25.700000000       31.945957500        4.377199040       19.201386640        1.067182320         .361502420        -.321744922        -.132566320        9.973140000       10.229500000       45.306000000        1.092460000
     25.750000000       31.999282900        4.395292400       19.182722480        1.067027560         .360928320        -.327286641        -.133671290        9.973140000       10.229500000       45.273000000        1.093310000
     25.800000000       32.052694400        4.413325850       19.172347550        1.067398800         .361388560        -.332906534        -.136359050        9.973140000       10.229500000       45.202000000        1.092930000
     25.850000000       32.106031300        4.431375220       19.155093740        1.068103990         .362447010        -.338603219        -.141840100        9.973140000       10.229500000       45.129000000        1.092640000
     25.900000000       32.159400800        4.449502650       19.137642100        1.068182440         .361968770        -.344374441        -.146433190        9.973140000       10.229500000       45.063000000        1.090960000
     25.950000000       32.212864200        4.467711940       19.118775250        1.067414720         .362612210        -.350217267        -.143598300        9.973140000       10.229500000       45.022000000        1.090180000
     26.000000000       32.266264400        4.485729580       19.099467180        1.067121950         .362512760        -.356128269        -.138473660        9.973140000       10.229500000       45.084000000        1.090810000
     26.050000000       32.319595400        4.503866810       19.084327740        1.066872650         .361630320        -.362103705        -.136960140        9.973140000       10.229500000       45.192000000        1.093290000
     26.100000000       32.372886300        4.522032230       19.065717140        1.066703620         .362684640        -.368139672        -.136004970        9.973140000       10.229500000       45.272000000        1.094850000
     26.150000000       32.426218300        4.540021690       19.047018820        1.066840050         .362021270        -.374232242        -.135521240        9.973140000       10.229500000       45.397000000        1.097300000
     26.200000000       32.479549500        4.558209050       19.027602180        1.067063470         .361740140        -.380377563        -.133171890        9.973140000       10.229500000       45.559000000        1.099470000
     26.250000000       32.532890400        4.576264560       19.007959860        1.068106980         .362526070        -.386571930        -.125677690        9.973140000       10.229500000       45.650000000        1.100800000
     26.300000000       32.586287500        4.594407910       18.990564650        1.068576790         .362161120        -.392811820        -.111621020        9.973140000       10.229500000       45.544000000        1.098520000
     26.350000000       32.639765000        4.612529210       18.971313710        1.068473860         .362654140        -.399093889        -.102114280        9.973140000       10.229500000       45.413000000        1.096780000
     26.400000000       32.693220500        4.630600640       18.949559780        1.068038300         .362407060        -.405414938        -.097282130        9.973140000       10.229500000       45.476000000        1.097770000
     26.450000000       32.746647900        4.648831860       18.929237870        1.068116990         .362892010        -.411771846        -.085021870        9.973140000       10.229500000       45.789000000        1.103710000
     26.500000000       32.799983500        4.666909290       18.908848440        1.067817040         .362860620        -.418161487        -.069562110        9.973140000       10.229500000       45.981000000        1.106300000
     26.550000000       32.853400400        4.685058670       18.888703600        1.067277620         .362614880        -.424580625        -.059013300        9.973140000       10.229500000       46.003000000        1.105740000
     26.600000000       32.906761800        4.703274080       18.864138360        1.067529980         .362853250        -.431025817        -.051400410        9.973140000       10.229500000       45.853000000        1.101720000
     26.650000000       32.960071200        4.721367440       18.842934400        1.067671660         .362695470        -.437493325        -.036218060        9.973140000       10.229500000       45.673000000        1.098020000
     26.700000000       33.013508300        4.739466810       18.821755860        1.067549380         .362719880        -.443979054        -.021719270        9.973140000       10.229500000       45.535000000        1.094990000
     26.750000000       33.066869400        4.757676100       18.801261510        1.067589380         .362513000        -.450478526        -.012911360        9.973140000       10.229500000       45.543000000        1.095000000
     26.800000000       33.120238200        4.775731600       18.776485900        1.067908340         .362915790        -.456986903         .000649870        9.973140000       10.229500000       45.508000000        1.094380000
     26.850000000       33.173614200        4.793902910       18.755172770        1.068449690         .363290430        -.463499059         .016888520        9.973140000       10.229500000       45.272000000        1.091220000
     26.900000000       33.227067600        4.812046390       18.731638060        1.068214040         .363829330        -.470009699         .028478490        9.973140000       10.229500000       44.945000000        1.085830000
     26.950000000       33.280522800        4.830277610       18.710510210        1.067880020         .364233010        -.476513527         .034178040        9.973140000       10.229500000       44.883000000        1.084870000
     27.000000000       33.333907400        4.848502700       18.682432830        1.067987630         .364273330        -.483005448         .043803540        9.973140000       10.229500000       45.064000000        1.087390000
     27.050000000       33.387265100        4.866755850       18.660149950        1.067666040         .363550260        -.489480782         .053780300        9.973140000       10.229500000       45.305000000        1.090470000
     27.100000000       33.440687600        4.884883290       18.636028840        1.067023500         .363761290        -.495935487         .065477790        9.973140000       10.229500000       45.291000000        1.089020000
     27.150000000       33.494006000        4.903098710       18.608007070        1.067009060         .362806390        -.502366363         .075196800        9.973140000       10.229500000       45.110000000        1.084710000
     27.200000000       33.547316800        4.921192190       18.582979800        1.066566640         .362285840        -.508771226         .079344540        9.973140000       10.229500000       44.821000000        1.080250000
     27.250000000       33.600700600        4.939235430       18.557736350        1.066891440         .362036280        -.515149031         .081920820        9.973140000       10.229500000       44.704000000        1.078940000
