 HSVA, experimental data CPMC
 KVLCC2
 Z20°/10° starting to starboard
 Time series of motions
     26.650000000       32.065929200        5.589057470        7.742502270        1.047135550         .259912730       -2.570470534         .040848670       19.970700000       10.229500000       45.262000000        1.096570000
     26.700000000       32.118312000        5.602134930        7.614624130        1.047436630         .259450580       -2.582210006         .040835460       19.970700000       10.229500000       45.338000000        1.098540000
     26.750000000       32.170673600        5.614854830        7.484752560        1.047093790         .257604870       -2.593872593         .040828330       19.970700000       10.229500000       45.666000000        1.105560000
     26.800000000       32.223094300        5.627834890        7.354197970        1.047293970         .256467290       -2.605458651         .040824490       19.970700000       10.229500000       46.189000000        1.115350000
     26.850000000       32.275413300        5.640572710        7.222994350        1.047705930         .254258590       -2.616969308         .040822420       19.970700000       10.229500000       46.758000000        1.126760000
     26.900000000       32.327807400        5.653232940        7.091519900        1.047502600         .252228960       -2.628406372         .038728690       19.970700000       10.229500000       47.070000000        1.131730000
     26.950000000       32.380230300        5.665771240        6.959874080        1.047889450         .251681980       -2.639772236         .035659480       19.970700000       10.229500000       47.283000000        1.134690000
     27.000000000       32.432613200        5.678277450        6.825844940        1.047998740         .250417820       -2.651069778         .034307550       19.970700000       10.229500000       47.489000000        1.138850000
     27.050000000       32.485015600        5.690817850        6.693463210        1.048493120         .247965240       -2.662302264         .038586870       19.970700000       10.229500000       47.728000000        1.145490000
     27.100000000       32.537411100        5.703226180        6.561002720        1.049051960         .246318460       -2.673473245         .037076080       19.970700000       10.229500000       47.803000000        1.148630000
     27.150000000       32.589893800        5.715368700        6.426614610        1.049478600         .245303870       -2.684586463         .037091180       19.970700000       10.229500000       47.748000000        1.147560000
     27.200000000       32.642384800        5.727583150        6.294015610        1.049489790         .243936060       -2.695645746         .039245340       19.970700000       10.229500000       47.779000000        1.147630000
     27.250000000       32.694915600        5.739794060        6.158922100        1.049462890         .242095190       -2.706654891         .039786490       19.970700000       10.229500000       47.964000000        1.151250000
     27.300000000       32.747354500        5.751866760        6.021396330        1.049475330         .239865110       -2.717617539         .040309420       19.970700000       10.229500000       48.016000000        1.152350000
     27.350000000       32.799863600        5.763779790        5.885450020        1.049595720         .237987710       -2.728537026         .040536170       19.970700000       10.229500000       47.991000000        1.151920000
     27.400000000       32.852285700        5.775570890        5.749081900        1.049409650         .236784460       -2.739416206         .040668500       19.970700000       10.229500000       47.968000000        1.152290000
     27.450000000       32.904809400        5.787396180        5.610687500        1.049715330         .234818500       -2.750257272         .040738480       19.970700000       10.229500000       48.041000000        1.155020000
     27.500000000       32.957231700        5.799101170        5.474297260        1.049658280         .233068320       -2.761061545         .040775950       19.970700000       10.229500000       48.072000000        1.156690000
     27.550000000       33.009781600        5.810662760        5.335585860        1.049887810         .231560370       -2.771829283         .040796310       19.970700000       10.229500000       48.014000000        1.155490000
     27.600000000       33.062249800        5.822224350        5.194435490        1.049835860         .229851220       -2.782559491         .045733950       19.970700000       10.229500000       47.848000000        1.152680000
     27.650000000       33.114803700        5.833697740        5.054441400        1.049647240         .228289420       -2.793249783         .056445810       19.970700000       10.229500000       47.711000000        1.149590000
     27.700000000       33.167235800        5.845067580        4.916313750        1.050083490         .226718510       -2.803896285         .064041410       19.970700000       10.229500000       47.719000000        1.148250000
     27.750000000       33.219748600        5.856321130        4.776899190        1.050070040         .224978190       -2.814493622         .070138110       19.970700000       10.229500000       47.892000000        1.150860000
     27.800000000       33.272246800        5.867536960        4.637668040        1.049730110         .222828690       -2.825034992         .078207230       19.970700000       10.229500000       48.053000000        1.155080000
     27.850000000       33.324749500        5.878586990        4.493354190        1.049726790         .220835140       -2.835512333         .081059180       19.970700000       10.229500000       48.253000000        1.161080000
     27.900000000       33.377184900        5.889615060        4.350048280        1.049436360         .219233500       -2.845916590         .082808580       19.970700000       10.229500000       48.471000000        1.166630000
     27.950000000       33.429688500        5.900523330        4.208670420        1.049131660         .217106310       -2.856238064         .083711790       19.970700000       10.229500000       48.693000000        1.171140000
     28.000000000       33.482121300        5.911299980        4.067954360        1.048704540         .215359740       -2.866466834         .084195990       19.970700000       10.229500000       48.883000000        1.174980000
     28.050000000       33.534543700        5.921992440        3.922944410        1.048597680         .213155400       -2.876593232         .084459670       19.970700000       10.229500000       48.913000000        1.174230000
     28.100000000       33.586972900        5.932652820        3.777134990        1.048905100         .212314200       -2.886608324         .086693170       19.970700000       10.229500000       48.877000000        1.173280000
     28.150000000       33.639403800        5.943171930        3.632698330        1.048912120         .209378210       -2.896504386         .092244150       19.970700000       10.229500000       48.668000000        1.168470000
     28.200000000       33.691877400        5.953678290        3.485859030        1.049331790         .207746250       -2.906275334         .103682440       19.970700000       10.229500000       48.524000000        1.166340000
     28.250000000       33.744348200        5.963909650        3.338943470        1.049074060         .205487700       -2.915917076         .111569310       19.970700000       10.229500000       48.562000000        1.167520000
     28.300000000       33.796845200        5.974174740        3.193927670        1.048644540         .204038960       -2.925427772         .117862760       19.970700000       10.229500000       48.624000000        1.169580000
     28.350000000       33.849227400        5.984291930        3.046774130        1.049177930         .202464110       -2.934807980         .123622960       19.970700000       10.229500000       48.714000000        1.171560000
     28.400000000       33.901627600        5.994365250        2.899688490        1.048974330         .200376420       -2.944060679         .125899690       19.970700000       10.229500000       48.668000000        1.171930000
     28.450000000       33.954127300        6.004372770        2.754581560        1.048794310         .198385040       -2.953191174         .127211240       19.970700000       10.229500000       48.535000000        1.168870000
     28.500000000       34.006539600        6.014192070        2.602880020        1.048962770         .196161870       -2.962206889         .127902890       19.970700000       10.229500000       48.539000000        1.169190000
     28.550000000       34.059051700        6.023967500        2.452293080        1.049244260         .194947090       -2.971117060         .128274480       19.970700000       10.229500000       48.681000000        1.171570000
     28.600000000       34.111481300        6.033617460        2.302995660        1.048971890         .192491310       -2.979932361         .126383420       19.970700000       10.229500000       48.852000000        1.175970000
     28.650000000       34.163996200        6.043251600        2.154316590        1.048702150         .190100720       -2.988664463         .121330370       19.970700000       10.229500000       49.069000000        1.180760000
     28.700000000       34.216371700        6.052615450        2.008456970        1.048657760         .188220070       -2.997325587         .107981050       19.970700000       10.229500000       49.372000000        1.187660000
     28.750000000       34.268831200        6.062001720        1.858719980        1.048105400         .186539520       -3.005928039         .097078620       19.970700000       10.229500000       49.742000000        1.195330000
     28.800000000       34.321206500        6.071183970        1.708532480        1.048101270         .184138750       -3.014483779         .091996610       19.970700000       10.229500000       49.955000000        1.200100000
     28.850000000       34.373632800        6.080400420        1.552780510        1.048038510         .182026860       -3.023004030         .088544500       19.970700000       10.229500000       49.961000000        1.200120000
     28.900000000       34.426009200        6.089384780        1.400184790        1.048590010         .180106970       -3.031498947         .086854840       19.970700000       10.229500000       49.971000000        1.200190000
     28.950000000       34.478426300        6.098331880        1.249683340        1.048729520         .178400100       -3.039977353         .085881480       19.970700000       10.229500000       50.042000000        1.201630000
     29.000000000       34.530921700        6.107196420        1.100373080        1.048814500         .176561430       -3.048446553         .085369970       19.970700000       10.229500000       50.089000000        1.202560000
     29.050000000       34.583332600        6.116017570         .949457970        1.049041360         .174163530       -3.056912222         .085091180       19.970700000       10.229500000       49.997000000        1.200000000
     29.100000000       34.635803600        6.124722440         .793598790        1.048742770         .172121260       -3.065378360         .084941320       19.970700000       10.229500000       49.857000000        1.196450000
     29.150000000       34.688252200        6.133157490         .640866730        1.048310970         .169821440       -3.073847318         .084860520       19.970700000       10.229500000       49.730000000        1.194190000
     29.200000000       34.740648100        6.141593000         .488009160        1.048120620         .168330020       -3.082319869         .084816940       19.970700000       10.229500000       49.641000000        1.193500000
     29.250000000       34.793025500        6.149930150         .333673290        1.048270690         .166072750       -3.090795327         .084793460       19.970700000       10.229500000       49.414000000        1.189820000
     29.300000000       34.845448700        6.158208100         .176560070        1.047899850         .163845610       -3.099271692         .084780800       19.970700000       10.229500000       49.135000000        1.184020000
     29.350000000       34.897833000        6.166291710         .020651950        1.048180260         .161641280       -3.107745816         .084773980       19.970700000       10.229500000       49.013000000        1.181340000
     29.400000000       34.950221200        6.174331450        -.133005020        1.048333890         .159481720       -3.116213580         .084770300       19.970700000       10.229500000       49.070000000        1.182610000
     29.450000000       35.002658500        6.182223310        -.290678250        1.048611350         .157904640       -3.124670076         .084768320       19.970700000       10.229500000       49.133000000        1.184520000
     29.500000000       35.055085400        6.190055490        -.446500290        1.048625900         .156065790       -3.133109776         .084767250       19.970700000       10.229500000       49.128000000        1.185770000
     29.550000000       35.107507600        6.197849930        -.602631750        1.048465550         .153645630       -3.141526711         .084766670       19.970700000       10.229500000       49.054000000        1.184870000
     29.600000000       35.159961000        6.205450030        -.758963030        1.048187510         .151288020       -3.149914625         .084766360       19.970700000       10.229500000       49.058000000        1.184950000
     29.650000000       35.212325600        6.212940470        -.917244210        1.048163620         .148779730       -3.158267138         .084766200       19.970700000       10.229500000       49.070000000        1.184800000
     29.700000000       35.264759700        6.220343160       -1.075889450        1.047880610         .147034430       -3.166577877         .084766110       19.970700000       10.229500000       49.050000000        1.183790000
     29.750000000       35.317155400        6.227559750       -1.235156140        1.047735410         .144213920       -3.174840617         .084766060       19.970700000       10.229500000       48.905000000        1.180170000
     29.800000000       35.369536400        6.234732940       -1.394631200        1.047505490         .141872290       -3.183049393         .084766030       19.970700000       10.229500000       48.827000000        1.177230000
     29.850000000       35.421928000        6.241739860       -1.554265520        1.047516720         .139794840       -3.191198605         .084766020       19.970700000       10.229500000       48.775000000        1.174830000
     29.900000000       35.474264800        6.248659030       -1.713974070        1.047725230         .137627830       -3.199283101         .086858630       19.970700000       10.229500000       48.755000000        1.173100000
     29.950000000       35.526669500        6.255518530       -1.873725750        1.047350430         .135769160       -3.207298245         .098914800       19.970700000       10.229500000       48.756000000        1.173500000
     30.000000000       35.579060600        6.262201610       -2.033500090        1.047522610         .132836120       -3.215239961         .114128220       19.970700000       10.229500000       48.895000000        1.177050000
     30.050000000       35.631388200        6.268847420       -2.195479060        1.047285420         .131092210       -3.223104753         .120122530       19.970700000       10.229500000       48.938000000        1.179550000
     30.100000000       35.683773000        6.275261140       -2.358143170        1.047076670         .128882330       -3.230889712         .124229030       19.970700000       10.229500000       48.885000000        1.178820000
     30.150000000       35.736102600        6.281665210       -2.519166320        1.046927420         .126128310       -3.238592500         .126248140       19.970700000       10.229500000       48.998000000        1.180930000
     30.200000000       35.788459600        6.287909120       -2.682295290        1.046803790         .124273960       -3.246211329         .127391240       19.970700000       10.229500000       49.293000000        1.186740000
     30.250000000       35.840789300        6.293993350       -2.845458910        1.046779730         .121850040       -3.253744932         .127998060       19.970700000       10.229500000       49.669000000        1.195360000
     30.300000000       35.893096500        6.300061780       -3.006459230        1.046764910         .119479020       -3.261192534         .134908280       19.970700000       10.229500000       49.831000000        1.199980000
     30.350000000       35.945448800        6.305954270       -3.171751890        1.046606370         .117341960       -3.268553840         .148317190       19.970700000       10.229500000       49.755000000        1.197790000
     30.400000000       35.997787900        6.311742730       -3.335366670        1.046360980         .115036480       -3.275829018         .160516100       19.970700000       10.229500000       49.621000000        1.193390000
     30.450000000       36.050098400        6.317437330       -3.499339210        1.046148530         .112756130       -3.283018709         .165943490       19.970700000       10.229500000       49.693000000        1.195700000
     30.500000000       36.102380700        6.323006440       -3.663377820        1.046004990         .110833530       -3.290124041         .169064630       19.970700000       10.229500000       49.934000000        1.201760000
     30.550000000       36.154656000        6.328447500       -3.829590010        1.045419020         .108244910       -3.297146643         .170724850       19.970700000       10.229500000       50.100000000        1.206700000
     30.600000000       36.206952500        6.333862600       -3.993852510        1.045149600         .105877120       -3.304088657         .171612240       19.970700000       10.229500000       50.058000000        1.205750000
     30.650000000       36.259131000        6.339007870       -4.158144200        1.044971540         .103771270       -3.310952730         .172094720       19.970700000       10.229500000       49.918000000        1.202950000
     30.700000000       36.311418200        6.344165400       -4.322354700        1.044556640         .101404060       -3.317741983         .172353040       19.970700000       10.229500000       49.735000000        1.198670000
     30.750000000       36.363666400        6.349179070       -4.491066880        1.044607900         .098434720       -3.324459933         .172492800       19.970700000       10.229500000       49.462000000        1.192510000
     30.800000000       36.415841000        6.354032590       -4.660622610        1.044142280         .096236400       -3.331110376         .174660670       19.970700000       10.229500000       49.198000000        1.186360000
     30.850000000       36.468077300        6.358704510       -4.826512150        1.043853380         .094396340       -3.337697220         .177769910       19.970700000       10.229500000       49.067000000        1.184490000
     30.900000000       36.520228400        6.363388680       -4.991894060        1.043580890         .092383120       -3.344224277         .181236080       19.970700000       10.229500000       48.943000000        1.183520000
     30.950000000       36.572398200        6.368002560       -5.158945290        1.042906910         .089891280       -3.350695019         .182129610       19.970700000       10.229500000       48.829000000        1.182280000
     31.000000000       36.624578400        6.372407240       -5.328568520        1.042500220         .086407360       -3.357112317         .187753590       19.970700000       10.229500000       48.740000000        1.180130000
     31.050000000       36.676663500        6.376717570       -5.496646310        1.042220470         .083688780       -3.363478192         .189345150       19.970700000       10.229500000       48.915000000        1.183240000
     31.100000000       36.728757500        6.380696300       -5.664815700        1.041367430         .082029010       -3.369793579         .188267840       19.970700000       10.229500000       49.244000000        1.189260000
     31.150000000       36.780904300        6.384786810       -5.832613760        1.040452750         .079327710       -3.376058160         .183633190       19.970700000       10.229500000       49.520000000        1.194130000
     31.200000000       36.832831500        6.388692170       -6.000241260        1.040986240         .076756560       -3.382270257         .177395120       19.970700000       10.229500000       49.673000000        1.196310000
     31.250000000       36.884842600        6.392437390       -6.170736830        1.040333150         .074698060       -3.388426818         .177720180       19.970700000       10.229500000       49.780000000        1.199030000
     31.300000000       36.936953300        6.396088730       -6.339649320        1.040299390         .071737910       -3.394523504         .177092790       19.970700000       10.229500000       49.739000000        1.198630000
     31.350000000       36.988849100        6.399623800       -6.510289630        1.039804030         .069161790       -3.400554865         .174614170       19.970700000       10.229500000       49.851000000        1.200990000
     31.400000000       37.040862300        6.402955320       -6.680895330        1.039719840         .066592090       -3.406514601         .173895350       19.970700000       10.229500000       50.083000000        1.205920000
     31.450000000       37.092821600        6.406261370       -6.851958950        1.039489470         .064012810       -3.412395884         .173277820       19.970700000       10.229500000       50.244000000        1.210640000
     31.500000000       37.144807200        6.409390990       -7.023132720        1.038738960         .060566760       -3.418191701         .172999730       19.970700000       10.229500000       50.133000000        1.210130000
     31.550000000       37.196730800        6.412323200       -7.194413390        1.038250980         .058495160       -3.423895187         .172839800       19.970700000       10.229500000       49.986000000        1.207080000
     31.600000000       37.248650900        6.415127810       -7.366288440        1.037385400         .056644840       -3.429499897         .172754930       19.970700000       10.229500000       49.839000000        1.203970000
     31.650000000       37.300473400        6.417937610       -7.538334930        1.037151120         .054394400       -3.434999976         .172709440       19.970700000       10.229500000       49.668000000        1.199650000
     31.700000000       37.352346000        6.420600470       -7.708030370        1.036444500         .052167600       -3.440390196         .172684750       19.970700000       10.229500000       49.424000000        1.193690000
     31.750000000       37.404170000        6.423099170       -7.879658680        1.036375360         .050295000       -3.445665819         .172671510       19.970700000       10.229500000       49.304000000        1.189690000
     31.800000000       37.455940700        6.425575930       -8.053366770        1.035968480         .047363300       -3.450822284         .172664360       19.970700000       10.229500000       49.268000000        1.187110000
     31.850000000       37.507763200        6.427908810       -8.227722630        1.035388430         .045004730       -3.455854728         .172660510       19.970700000       10.229500000       49.445000000        1.189770000
     31.900000000       37.559497200        6.430038160       -8.402803840        1.034354150         .042068340       -3.460757342         .172658430       19.970700000       10.229500000       49.665000000        1.194930000
     31.950000000       37.611235200        6.432085430       -8.575876680        1.034051430         .039860060       -3.465522631         .172657310       19.970700000       10.229500000       49.874000000        1.199010000
     32.000000000       37.662882300        6.433962870       -8.748545070        1.033698550         .037710120       -3.470140617         .172656710       19.970700000       10.229500000       49.893000000        1.200250000
     32.050000000       37.714559000        6.435774510       -8.922952230        1.033195260         .035009540       -3.474598056         .172656380       19.970700000       10.229500000       49.796000000        1.197330000
     32.100000000       37.766217800        6.437486150       -9.097743940        1.032508940         .031932950       -3.478877752         .172656210       19.970700000       10.229500000       49.826000000        1.196790000
     32.150000000       37.817829200        6.438971840       -9.270642870        1.031909880         .029266270       -3.482958026         .172656110       19.970700000       10.229500000       50.073000000        1.203460000
     32.200000000       37.869416700        6.440338180       -9.445518070        1.031614210         .027282290       -3.486812405         .172656060       19.970700000       10.229500000       50.439000000        1.213210000
     32.250000000       37.920983800        6.441672440       -9.620578140        1.031240210         .025076170       -3.490409581         .172656030       19.970700000       10.229500000       50.533000000        1.215750000
     32.300000000       37.972524700        6.442852680       -9.793618540        1.030473480         .021986750       -3.493713655         .172656020       19.970700000       10.229500000       50.330000000        1.212640000
     32.350000000       38.024058000        6.443917110       -9.968579970        1.029722140         .019024380       -3.496684670         .172656010       19.970700000       10.229500000       50.012000000        1.206260000
     32.400000000       38.075503500        6.444760090      -10.143683640        1.028915490         .016305070       -3.499279395         .172656010       19.970700000       10.229500000       49.879000000        1.204430000
     32.450000000       38.126928800        6.445454700      -10.319154650        1.028276140         .014083550       -3.501452331         .172656000       19.970700000       10.229500000       49.984000000        1.206200000
     32.500000000       38.178311900        6.446086110      -10.494759140        1.027515960         .011873890       -3.503156854         .174952710       19.958500000       10.229500000       50.051000000        1.206960000
     32.550000000       38.229671700        6.446635420      -10.670446230        1.027082690         .009023230       -3.504346418         .184541950       19.897500000       10.229500000       50.069000000        1.206170000
     32.600000000       38.280972000        6.447018460      -10.848583080        1.026584230         .006089010       -3.504975752         .196761930       19.763200000       10.229500000       50.228000000        1.209730000
     32.650000000       38.332340700        6.447220360      -11.027373050        1.026087880         .003889720       -3.505001955         .206706220       19.531200000       10.229500000       50.448000000        1.215320000
     32.700000000       38.383584000        6.447327920      -11.204346030        1.025373530         .001344760       -3.504385443         .211223960       19.226100000       10.229500000       50.573000000        1.219750000
     32.750000000       38.434913000        6.447381460      -11.380951660        1.024482110        -.001406960       -3.503090684         .213703810       18.811000000       10.229500000       50.492000000        1.218230000
     32.800000000       38.486081200        6.447181470      -11.557131900        1.023727110        -.004508210       -3.501086703         .215048800       18.335000000       10.229500000       50.327000000        1.214080000
     32.850000000       38.537273900        6.446909530      -11.735433120        1.022633610        -.007045930       -3.498347357         .215761270       17.773400000       10.229500000       50.205000000        1.210940000
     32.900000000       38.588394100        6.446405990      -11.911934750        1.021900400        -.009696060       -3.494851379         .216149930       17.163100000       10.229500000       50.379000000        1.215780000
     32.950000000       38.639472600        6.445882150      -12.086137800        1.021150270        -.012292690       -3.490582223         .221060680       16.442900000       10.229500000       50.527000000        1.218880000
     33.000000000       38.690499500        6.445217030      -12.263920530        1.020171090        -.015474300       -3.485527760         .233912920       15.649400000       10.229500000       50.444000000        1.216480000
     33.050000000       38.741507300        6.444332090      -12.439837570        1.019815770        -.018028890       -3.479679850         .245023620       14.904800000       10.229500000       50.247000000        1.210170000
     33.100000000       38.792426400        6.443309410      -12.613802130        1.018970340        -.020452120       -3.473033837         .252594910       14.062500000       10.229500000       50.285000000        1.209560000
     33.150000000       38.843385400        6.442226580      -12.789136340        1.017901700        -.022985000       -3.465588003         .256279200       13.305700000       10.229500000       50.430000000        1.211090000
     33.200000000       38.894283700        6.441034080      -12.964374820        1.017238230        -.026147620       -3.457343003         .258228480       12.512200000       10.229500000       50.404000000        1.211040000
     33.250000000       38.945051700        6.439637560      -13.137533070        1.016517030        -.028827690       -3.448301306         .265886380       11.706500000       10.229500000       50.219000000        1.207690000
     33.300000000       38.995901900        6.438081370      -13.310138110        1.015769950        -.031746180       -3.438466631         .279687720       10.949700000       10.229500000       50.064000000        1.205240000
     33.350000000       39.046649800        6.436415030      -13.484642090        1.015072870        -.034703620       -3.427843414         .292101890       10.095200000       10.229500000       49.819000000        1.200460000
     33.400000000       39.097379900        6.434573210      -13.659551970        1.014443550        -.037452340       -3.416436268         .297644420        9.338380000       10.229500000       49.579000000        1.194890000
     33.450000000       39.148107200        6.432643650      -13.830295670        1.013449150        -.040591290       -3.404249474         .300827850        8.544920000       10.229500000       49.289000000        1.189650000
     33.500000000       39.198764800        6.430510080      -14.000018620        1.012548280        -.043241110       -3.391286486         .302521610        7.727050000       10.229500000       49.266000000        1.191380000
     33.550000000       39.249344600        6.428250550      -14.171192020        1.011556980        -.046031260       -3.377549471         .314935520        6.970210000       10.229500000       49.425000000        1.197090000
     33.600000000       39.299919300        6.425887480      -14.342901580        1.011358050        -.049067980       -3.363038913         .329949970        6.176760000       10.229500000       49.623000000        1.202870000
     33.650000000       39.350450800        6.423364260      -14.512607340        1.010607720        -.052195930       -3.347753283         .338456180        5.395510000       10.229500000       49.641000000        1.203170000
     33.700000000       39.400989300        6.420609440      -14.681241600        1.009436840        -.055198860       -3.331688833         .343178800        4.589840000       10.229500000       49.667000000        1.202220000
     33.750000000       39.451441300        6.417810740      -14.846818630        1.008366500        -.058063610       -3.314839517         .345557580        3.747560000       10.229500000       49.707000000        1.201710000
     33.800000000       39.501810700        6.414747880      -15.011815350        1.007909290        -.060346670       -3.297197070         .346898320        3.002930000       10.229500000       49.665000000        1.200120000
     33.850000000       39.552153600        6.411671810      -15.176401560        1.007270120        -.061867750       -3.278751273         .354186060        2.209470000       10.229500000       49.584000000        1.197760000
     33.900000000       39.602524400        6.408507990      -15.342911650        1.006327600        -.064378320       -3.259490384         .367802610        1.403810000       10.229500000       49.656000000        1.199530000
     33.950000000       39.652841900        6.405287570      -15.507333550        1.005325290        -.067653600       -3.239401736         .380112800         .622559000       10.229500000       49.875000000        1.205600000
     34.000000000       39.703062500        6.401807950      -15.669414860        1.004532380        -.070963150       -3.218472493         .385600240        -.207520000       10.229500000       50.252000000        1.214390000
     34.050000000       39.753262150        6.398164170      -15.833070110        1.004011340        -.074073890       -3.196690493         .388753770        -.927734000       10.229500000       50.417000000        1.218460000
     34.100000000       39.803445350        6.394334760      -15.994237580        1.003261450        -.077062780       -3.174045171         .390431430       -1.770020000       10.229500000       50.361000000        1.215840000
     34.150000000       39.853584050        6.390395670      -16.152621880        1.002306210        -.080322570       -3.150528483         .391328240       -2.600100000       10.229500000       50.146000000        1.211030000
     34.200000000       39.903690050        6.386284660      -16.312268880        1.001331360        -.083555640       -3.126135795         .391815780       -3.344730000       10.229500000       49.985000000        1.207120000
     34.250000000       39.953726720        6.382013490      -16.469463260        1.000361520        -.086220100       -3.100866683         .392076840       -4.174800000       10.229500000       49.910000000        1.205810000
     34.300000000       40.003720520        6.377616840      -16.624050750         .999217110        -.088957260       -3.074725601         .401205650       -4.931640000       10.229500000       49.816000000        1.203170000
     34.350000000       40.053639760        6.373078440      -16.782052710         .998210360        -.091652680       -3.047722396         .410440770       -5.737300000       10.229500000       49.738000000        1.201550000
     34.400000000       40.103493520        6.368414090      -16.935915310         .997379800        -.094241680       -3.019872643         .419524050       -6.567380000       10.229500000       49.826000000        1.202400000
     34.450000000       40.153340470        6.363655870      -17.089389260         .996674450        -.097382430       -2.991197799         .428019750       -7.299800000       10.229500000       50.054000000        1.206450000
     34.500000000       40.203166000        6.358737970      -17.237251400         .995136930        -.101087930       -2.961725187         .431399850       -8.154300000       10.229500000       50.215000000        1.211310000
     34.550000000       40.252917660        6.353544120      -17.385965860         .994406040        -.103861500       -2.931487812         .433787120       -8.898920000       10.229500000       50.057000000        1.210570000
     34.600000000       40.302541270        6.348192230      -17.533896400         .993489410        -.106445740       -2.900524046         .434926690       -9.716800000       10.229500000       49.857000000        1.206610000
     34.650000000       40.352248760        6.342818890      -17.679452420         .992895060        -.109065330       -2.868877198         .435579190      -10.510300000       10.229500000       49.874000000        1.206950000
     34.700000000       40.401822920        6.337285880      -17.824707220         .991832360        -.112443440       -2.836594991         .435923510      -11.254900000       10.229500000       50.073000000        1.210610000
     34.750000000       40.451478930        6.331570790      -17.966877640         .990937490        -.115374960       -2.803728977         .436109970      -12.109400000       10.229500000       50.242000000        1.214370000
     34.800000000       40.500942620        6.325685860      -18.105564040         .990038050        -.118111830       -2.770333901         .436210550      -12.878400000       10.229500000       50.357000000        1.216290000
     34.850000000       40.550449850        6.319724990      -18.243357820         .988367190        -.121497070       -2.736467039         .436264650      -13.671900000       10.229500000       50.390000000        1.217570000
     34.900000000       40.599828050        6.313538630      -18.378035530         .987459420        -.124855600       -2.702187512         .436293860      -14.477500000       10.229500000       50.372000000        1.216720000
     34.950000000       40.649140160        6.307186480      -18.511574260         .986312760        -.127067290       -2.667555599         .436309600      -15.246600000       10.229500000       50.300000000        1.214290000
     35.000000000       40.698457450        6.300746100      -18.646712790         .985311950        -.129084770       -2.632632047         .436318080      -16.064500000       10.229500000       50.074000000        1.207490000
     35.050000000       40.747644880        6.294235910      -18.779664210         .984378700        -.132112270       -2.597477405         .436322650      -16.784700000       10.229500000       49.811000000        1.202060000
     35.100000000       40.796869330        6.287572190      -18.909933350         .983282160        -.135019190       -2.562151378         .436325120      -17.419400000       10.229500000       49.609000000        1.196430000
     35.150000000       40.845993940        6.280726870      -19.036937790         .982115650        -.137788210       -2.526712228         .436326450      -18.042000000       10.229500000       49.612000000        1.195810000
     35.200000000       40.895074590        6.273743320      -19.162727750         .981182630        -.140230600       -2.491216225         .436327160      -18.542500000       10.229500000       49.582000000        1.194470000
     35.250000000       40.944062630        6.266633820      -19.285040720         .980117540        -.142771800       -2.455717178         .436327550      -18.969700000       10.229500000       49.499000000        1.193200000
     35.300000000       40.993070020        6.259414650      -19.403851750         .978921120        -.145661870       -2.420266036         .436327760      -19.323700000       10.229500000       49.193000000        1.187930000
     35.350000000       41.041927280        6.252063860      -19.523805430         .977988000        -.148205390       -2.384910583         .436327870      -19.616700000       10.229500000       48.861000000        1.183030000
     35.400000000       41.090822610        6.244559060      -19.643579600         .976421220        -.151049160       -2.349695228         .436327930      -19.824200000       10.229500000       48.728000000        1.179710000
     35.450000000       41.139641680        6.236944580      -19.758817130         .975412010        -.153557710       -2.314660880         .436327960      -19.946300000       10.229500000       48.940000000        1.182230000
     35.500000000       41.188347430        6.229154140      -19.870546600         .974411270        -.156361470       -2.279844911         .436327980      -19.982900000       10.229500000       49.227000000        1.186150000
     35.550000000       41.237052880        6.221275500      -19.982892590         .973144940        -.158488030       -2.245281190         .436327990      -19.995100000       10.229500000       49.471000000        1.190930000
     35.600000000       41.285696460        6.213265720      -20.092524210         .971934380        -.161138710       -2.211000180         .440612880      -19.995100000       10.229500000       49.577000000        1.193980000
     35.650000000       41.334229710        6.205151460      -20.203865290         .970775780        -.163941340       -2.177029070         .441735000      -20.007300000       10.229500000       49.559000000        1.194660000
     35.700000000       41.382729130        6.196861720      -20.312916490         .969819790        -.166342290       -2.143391942         .445885320      -20.007300000       10.229500000       49.456000000        1.192610000
     35.750000000       41.431208750        6.188456180      -20.419562870         .968701500        -.168823090       -2.110109948         .448923590      -20.007300000       10.229500000       49.364000000        1.189830000
     35.800000000       41.479597120        6.179940500      -20.522700000         .967767510        -.171116480       -2.077201487         .445182330      -20.007300000       10.229500000       49.362000000        1.189600000
     35.850000000       41.527964900        6.171293200      -20.621884380         .966630090        -.173560870       -2.044682376         .443137870      -20.007300000       10.229500000       49.427000000        1.191970000
     35.900000000       41.576267260        6.162541870      -20.722074480         .965606950        -.175692360       -2.012565997         .439512340      -20.007300000       10.229500000       49.484000000        1.194540000
     35.950000000       41.624515090        6.153665070      -20.819462650         .964898630        -.177710490       -1.980863439         .438019760      -20.007300000       10.229500000       49.500000000        1.195330000
     36.000000000       41.672709280        6.144738270      -20.916630270         .963797130        -.180353790       -1.949583602         .437269230      -20.007300000       10.229500000       49.321000000        1.191490000
     36.050000000       41.720909490        6.135673250      -21.013515620         .962483920        -.182981210       -1.918733295         .436823060      -20.007300000       10.229500000       49.049000000        1.184970000
     36.100000000       41.768972140        6.126410820      -21.107357400         .961645400        -.185080960       -1.888317315         .436599280      -20.007300000       10.229500000       48.746000000        1.178200000
     36.150000000       41.817013420        6.117044380      -21.200369250         .959882930        -.187654710       -1.858338509         .436473160      -20.007300000       10.229500000       48.512000000        1.172560000
