     40.250000000       43.064634810        -.460294930       -4.012950780         .864418230        -.200552030        3.633579763         .059629310      -34.960900000       10.229500000       45.198000000        1.100920000
     40.300000000       43.107886890        -.470224330       -3.830008900         .864523900        -.199152200        3.644263490         .071788570      -34.960900000       10.229500000       44.784000000        1.092190000
     40.350000000       43.151153010        -.480159800       -3.646832280         .864757290        -.197026170        3.654774024         .077379090      -34.960900000       10.229500000       44.702000000        1.090010000
     40.400000000       43.194354590        -.490035380       -3.463544950         .864439210        -.195607040        3.665104280         .080866970      -34.960900000       10.229500000       44.779000000        1.092060000
     40.450000000       43.237619510        -.499701080       -3.280194180         .863813620        -.193199430        3.675247653         .082644600      -34.960900000       10.229500000       44.762000000        1.091710000
     40.500000000       43.280812060        -.509344840       -3.093789830         .863365300        -.191346230        3.685198340         .083625650      -34.960900000       10.229500000       44.727000000        1.091490000
     40.550000000       43.323955930        -.518784750       -2.909097080         .863264440        -.190257270        3.694951576         .084151340      -34.960900000       10.229500000       44.582000000        1.088040000
     40.600000000       43.367078320        -.528286820       -2.725060720         .863716920        -.188438200        3.704503783         .084434500      -34.960900000       10.229500000       44.319000000        1.082500000
     40.650000000       43.410242580        -.537678980       -2.539170850         .864104760        -.186004050        3.713852621         .084587410      -34.960900000       10.229500000       44.216000000        1.079670000
     40.700000000       43.453489620        -.546927280       -2.354490440         .865015440        -.184047710        3.722996954         .084669690      -34.960900000       10.229500000       44.382000000        1.083340000
     40.750000000       43.496733160        -.556037590       -2.164907310         .864845460        -.181983190        3.731936717         .084714100      -34.960900000       10.229500000       44.651000000        1.089460000
     40.800000000       43.540061000        -.565088120       -1.975401750         .864521650        -.180901660        3.740672729         .084738020      -34.960900000       10.229500000       44.689000000        1.091420000
     40.850000000       43.583258660        -.574040810       -1.789676340         .863863930        -.179177160        3.749206445         .077731510      -34.960900000       10.229500000       44.611000000        1.089490000
     40.900000000       43.626418180        -.582993550       -1.601499590         .863409730        -.176886360        3.757539694         .064391810      -34.960900000       10.229500000       44.584000000        1.088410000
     40.950000000       43.669574470        -.591802360       -1.411493790         .862797100        -.174573660        3.765674417         .053042930      -34.960900000       10.229500000       44.475000000        1.085410000
     41.000000000       43.712722750        -.600489120       -1.223710290         .862550020        -.173322300        3.773612417         .047846500      -34.960900000       10.229500000       44.264000000        1.080890000
     41.050000000       43.755825580        -.609018330       -1.037610510         .862920000        -.171648810        3.781355175         .044532430      -34.960900000       10.229500000       44.091000000        1.077230000
     41.100000000       43.798934810        -.617553610        -.847357890         .863180980        -.169144860        3.788903709         .033872230      -34.960900000       10.229500000       44.046000000        1.076760000
     41.150000000       43.842122290        -.626016850        -.657477410         .863544580        -.167432780        3.796258519         .019063080      -34.960900000       10.229500000       44.169000000        1.078770000
     41.200000000       43.885321250        -.634276360        -.466624520         .863165250        -.165728650        3.803419600         .008287940      -34.960900000       10.229500000       44.264000000        1.080390000
     41.250000000       43.928522380        -.642541880        -.272561100         .863415120        -.163738540        3.810386535        -.008494880      -34.960900000       10.229500000       44.145000000        1.078120000
     41.300000000       43.971616630        -.650697540        -.083089850         .862901750        -.161221530        3.817158644        -.025827800      -34.960900000       10.229500000       43.933000000        1.074730000
     41.350000000       44.014821770        -.658643360         .106293670         .862011000        -.159400980        3.823735187        -.035616970      -34.960900000       10.229500000       43.847000000        1.074820000
     41.400000000       44.057877060        -.666551260         .301969880         .862346010        -.157691990        3.830115589        -.050001230      -34.960900000       10.229500000       44.085000000        1.080040000
     41.450000000       44.100940370        -.674405390         .491401930         .862620550        -.155265910        3.836299667        -.066610890      -34.960900000       10.229500000       44.312000000        1.086190000
     41.500000000       44.144079890        -.682121600         .683545920         .862997810        -.152837470        3.842287843        -.078422940      -34.960900000       10.229500000       44.533000000        1.090470000
     41.550000000       44.187288670        -.689649890         .877414330         .863154120        -.151165640        3.848081308        -.084237760      -34.960900000       10.229500000       44.676000000        1.093310000
     41.600000000       44.230446670        -.697162310        1.067173790         .862966390        -.149168050        3.853682130        -.098852620      -34.960900000       10.229500000       44.784000000        1.094410000
     41.650000000       44.273577730        -.704592880        1.263605590         .862798320        -.146723020        3.859093289        -.115079830      -34.960900000       10.229500000       44.889000000        1.095180000
     41.700000000       44.316717170        -.711825690        1.455900820         .862477360        -.144917690        3.864318630        -.124224420      -34.960900000       10.229500000       44.843000000        1.092660000
     41.750000000       44.359891600        -.718980440        1.651082680         .862102860        -.142551420        3.869362748        -.129296030      -34.960900000       10.229500000       44.601000000        1.087420000
     41.800000000       44.402916990        -.726125400        1.846247280         .861493610        -.140937770        3.874230787        -.133954200      -34.960900000       10.229500000       44.277000000        1.081020000
     41.850000000       44.446002630        -.733050590        2.039567380         .861440530        -.138611560        3.878928190        -.145155450      -34.960900000       10.229500000       43.985000000        1.075090000
     41.900000000       44.489057950        -.739931850        2.237130270         .861339940        -.136488660        3.883460398        -.160528010      -34.960900000       10.229500000       43.815000000        1.071860000
     41.950000000       44.532119490        -.746703200        2.427930440         .861430080        -.134389330        3.887832514        -.168578580      -34.960900000       10.229500000       43.823000000        1.072130000
     42.000000000       44.575178290        -.753358680        2.622902800         .861403050        -.132332310        3.892048952        -.173237330      -34.960900000       10.229500000       44.036000000        1.074350000
     42.050000000       44.618264710        -.759904310        2.815212410         .861320670        -.130361760        3.896113079        -.175860690      -34.960900000       10.229500000       44.395000000        1.079850000
     42.100000000       44.661335160        -.766361990        3.009837170         .860818940        -.127969010        3.900026867        -.177253070      -34.960900000       10.229500000       44.731000000        1.086880000
     42.150000000       44.704368960        -.772737920        3.207260590         .860189190        -.126356720        3.903790547        -.178017420      -34.960900000       10.229500000       44.870000000        1.090040000
     42.200000000       44.747308450        -.778938020        3.403154590         .859676770        -.123910420        3.907402299        -.178426330      -34.960900000       10.229500000       44.661000000        1.087130000
     42.250000000       44.790316600        -.785100200        3.599027950         .858441260        -.122224240        3.910857950        -.176126970      -34.960900000       10.229500000       44.286000000        1.082240000
     42.300000000       44.833237010        -.791074530        3.795041560         .858584540        -.119939580        3.914150720        -.173493370      -34.960900000       10.229500000       44.108000000        1.079850000
     42.350000000       44.876078410        -.797098850        3.993397610         .858416720        -.117255890        3.917270996        -.163532780      -34.960900000       10.229500000       44.158000000        1.081100000
     42.400000000       44.919023420        -.802875410        4.187495440         .858555140        -.114745060        3.920206160        -.148775890      -34.960900000       10.229500000       44.247000000        1.082530000
     42.450000000       44.961941230        -.808492110        4.385552520         .858907860        -.113052180        3.922940468        -.143162590      -34.960900000       10.229500000       44.354000000        1.085360000
     42.500000000       45.004886200        -.814076970        4.579104500         .858087500        -.111444030        3.925455003        -.139234450      -34.960900000       10.229500000       44.450000000        1.087890000
     42.550000000       45.047841300        -.819629990        4.776956590         .856939480        -.109304420        3.927727705        -.137310780      -34.960900000       10.229500000       44.422000000        1.088240000
     42.600000000       45.090660390        -.825067080        4.972890520         .856553000        -.105777530        3.929733485        -.124712200      -34.960900000       10.229500000       44.215000000        1.083310000
     42.650000000       45.133460410        -.830288250        5.171333500         .855797060        -.103586410        3.931444432        -.109611130      -34.960900000       10.229500000       43.833000000        1.076240000
     42.700000000       45.176241820        -.835271560        5.367838320         .855127120        -.102156630        3.932830121        -.101055160      -34.960900000       10.229500000       43.687000000        1.071090000
     42.750000000       45.218972650        -.840357110        5.566530310         .854939450        -.100457370        3.933858005        -.096306150      -34.960900000       10.229500000       43.804000000        1.072260000
     42.800000000       45.261675460        -.845416880        5.760659320         .854755510        -.097408640        3.934493900        -.082404680      -34.887700000       10.229500000       44.133000000        1.077030000
     42.850000000       45.304433510        -.850204710        5.958767970         .854570950        -.094634660        3.934702541        -.066534020      -34.729000000       10.229500000       44.477000000        1.083350000
     42.900000000       45.347160830        -.854804570        6.157490030         .854555500        -.093554010        3.934448193        -.057581040      -34.472700000       10.229500000       44.500000000        1.083850000
     42.950000000       45.389866540        -.859372650        6.356702990         .854004640        -.090985840        3.933695303        -.052613950      -34.143100000       10.229500000       44.078000000        1.076440000
     43.000000000       45.432584560        -.863986940        6.553767980         .853534660        -.087753720        3.932409163        -.048011380      -33.776900000       10.229500000       43.705000000        1.069450000
     43.050000000       45.475257770        -.868225410        6.752733800         .852603660        -.085902920        3.930556564        -.039246370      -33.264200000       10.229500000       43.631000000        1.069080000
     43.100000000       45.517872450        -.872413860        6.949529930         .852238760        -.084012370        3.928106402        -.029222790      -32.702600000       10.229500000       43.591000000        1.069580000
     43.150000000       45.560412570        -.876592470        7.148379090         .851689890        -.081606260        3.925030225        -.025285520      -32.043500000       10.229500000       43.375000000        1.065850000
     43.200000000       45.603013900        -.880623310        7.342591670         .851561470        -.078855450        3.921302678        -.018017140      -31.359900000       10.229500000       43.115000000        1.060020000
     43.250000000       45.645564350        -.884466300        7.540745820         .850935980        -.076345420        3.916901826        -.010791670      -30.542000000       10.229500000       43.060000000        1.058020000
     43.300000000       45.688127500        -.888193360        7.739492180         .850363660        -.074597000        3.911809344        -.016593520      -29.797400000       10.229500000       43.071000000        1.058270000
     43.350000000       45.730600810        -.891844640        7.938718170         .849315760        -.072130320        3.906010536        -.028310830      -29.003900000       10.229500000       42.895000000        1.055150000
     43.400000000       45.773099990        -.895464090        8.133269500         .848484680        -.069242660        3.899494203        -.037530260      -28.173800000       10.229500000       42.600000000        1.049810000
     43.450000000       45.815450110        -.898817600        8.329486360         .848270520        -.066790820        3.892252347        -.041936280      -27.417000000       10.229500000       42.596000000        1.050680000
     43.500000000       45.857857810        -.902039280        8.525247270         .848223080        -.065346180        3.884279735        -.044284850      -26.623500000       10.229500000       42.954000000        1.058110000
     43.550000000       45.900229070        -.905235180        8.718882900         .848989690        -.062657680        3.875573349        -.045581670      -25.830100000       10.229500000       43.773000000        1.073430000
     43.600000000       45.942654440        -.908371220        8.916615840         .848841650        -.059453380        3.866131766        -.050752500      -25.048800000       10.229500000       44.461000000        1.086530000
     43.650000000       45.985212300        -.911241290        9.110028660         .848787000        -.056505540        3.855954502        -.063809490      -24.218700000       10.229500000       44.596000000        1.089980000
     43.700000000       46.027580950        -.913951560        9.307803150         .848325090        -.054189530        3.845041398        -.075421260      -23.461900000       10.229500000       44.509000000        1.089050000
     43.750000000       46.070047030        -.916570140        9.498656080         .847308410        -.051401350        3.833392078        -.089948700      -22.668500000       10.229500000       44.577000000        1.090030000
     43.800000000       46.112383790        -.919078800        9.691472210         .846806820        -.048427370        3.821005534        -.106861430      -21.862800000       10.229500000       44.679000000        1.091580000
     43.850000000       46.154674230        -.921449610        9.885744860         .846249910        -.046080880        3.807879878        -.120562580      -21.081500000       10.229500000       44.573000000        1.088640000
     43.900000000       46.196965260        -.923638570       10.073190850         .845828870        -.043861020        3.794012282        -.138413700      -20.275900000       10.229500000       44.077000000        1.081380000
     43.950000000       46.239246690        -.925773750       10.262495820         .845627570        -.041153240        3.779399105        -.156693150      -19.482400000       10.229500000       43.508000000        1.068510000
     44.000000000       46.281516420        -.927777030       10.453067510         .845130760        -.038459700        3.764036191        -.171182500      -18.701200000       10.229500000       42.986000000        1.058820000
     44.050000000       46.323751120        -.929648520       10.641159230         .845356430        -.036185400        3.747919311        -.189472180      -17.871100000       10.229500000       42.859000000        1.056390000
     44.100000000       46.366027010        -.931316240       10.827425740         .844467680        -.033367130        3.731044696        -.208191070      -17.126500000       10.229500000       42.870000000        1.056430000
     44.150000000       46.408284540        -.932967960       11.017767580         .843666930        -.030365440        3.713409606        -.227565160      -16.320800000       10.229500000       42.797000000        1.055180000
     44.200000000       46.450402690        -.934393980       11.207696390         .842459870        -.028278820        3.695012869        -.249301160      -15.527300000       10.229500000       42.543000000        1.051140000
     44.250000000       46.492517110        -.935666090       11.393648600         .841565750        -.025280070        3.675855340        -.269644630      -14.733900000       10.229500000       42.404000000        1.048690000
     44.300000000       46.534523690        -.936978420       11.577020250         .840921520        -.021567970        3.655940232        -.290215050      -13.891600000       10.229500000       42.542000000        1.051650000
     44.350000000       46.576550540        -.937864970       11.761312800         .840237060        -.019474440        3.635273271        -.303401380      -13.171400000       10.229500000       42.927000000        1.059050000
     44.400000000       46.618576870        -.938701460       11.945235590         .840067420        -.017536010        3.613862684        -.321700860      -12.341300000       10.229500000       43.246000000        1.065480000
     44.450000000       46.660545810        -.939568240       12.126731330         .840178670        -.014459110        3.591718987        -.340000140      -11.547900000       10.229500000       43.486000000        1.069570000
     44.500000000       46.702521630        -.940227470       12.307532030         .839820340        -.011642260        3.568854631        -.354764490      -10.766600000       10.229500000       43.621000000        1.072190000
     44.550000000       46.744502950        -.940686640       12.485644430         .839508380        -.008585210        3.545283500        -.373319450       -9.948730000       10.229500000       43.603000000        1.073460000
     44.600000000       46.786471990        -.941089730       12.662938680         .838820150        -.006600430        3.521020345        -.384719050       -9.191890000       10.229500000       43.458000000        1.073250000
     44.650000000       46.828413270        -.941263280       12.839477780         .837284900        -.004742510        3.496080173        -.390726360       -8.361820000       10.229500000       43.377000000        1.072480000
     44.700000000       46.870307300        -.941483040       13.013389280         .836784070        -.001446630        3.470477670        -.394441590       -7.568360000       10.229500000       43.384000000        1.072850000
     44.750000000       46.912051620        -.941536820       13.186498860         .836074570         .001778360        3.444226694        -.400614000       -6.811520000       10.229500000       43.320000000        1.070520000
     44.800000000       46.953839600        -.941280750       13.361146770         .835313430         .003628130        3.417339881        -.414315630       -5.981440000       10.229500000       43.143000000        1.065670000
     44.850000000       46.995563220        -.941008810       13.533661770         .834961750         .006357180        3.389828411        -.428627580       -5.236820000       10.229500000       43.115000000        1.063120000
     44.900000000       47.037293850        -.940692890       13.703479770         .834538980         .009004540        3.361701929        -.434641700       -4.394530000       10.229500000       43.433000000        1.068340000
     44.950000000       47.078981540        -.940113280       13.870350610         .833571780         .011760070        3.332968642        -.434099650       -3.613280000       10.229500000       44.042000000        1.080340000
     45.000000000       47.120693890        -.939435950       14.038618590         .832883960         .013910470        3.303635570        -.423387170       -2.844240000       10.229500000       44.426000000        1.088780000
     45.050000000       47.162257000        -.938666880       14.203867790         .831718780         .016600310        3.273708933        -.410690200       -2.014160000       10.229500000       44.449000000        1.089100000
     45.100000000       47.203872490        -.937766010       14.366380360         .831135710         .019507250        3.243194625        -.405549440       -1.232910000       10.229500000       44.288000000        1.087670000
     45.150000000       47.245380260        -.936743150       14.527960590         .830461780         .022109870        3.212098745        -.402275340        -.427246000       10.229500000       44.171000000        1.087560000
     45.200000000       47.286895800        -.935482440       14.688629730         .830617000         .024858350        3.180428126        -.400609580         .341797000       10.229500000       44.209000000        1.090580000
     45.250000000       47.328362220        -.934195890       14.848938180         .830245780         .026818130        3.148190816        -.397603490        1.135250000       10.229500000       44.283000000        1.091550000
     45.300000000       47.369934330        -.932783620       15.006596990         .829917700         .030097680        3.115396481        -.385056740        1.977540000       10.229500000       44.275000000        1.090660000
     45.350000000       47.411375560        -.931255380       15.161200120         .829584250         .032583110        3.082056677        -.369580830        2.734370000       10.229500000       44.011000000        1.084530000
     45.400000000       47.452891000        -.929417280       15.316971600         .828453550         .035097840        3.048184992        -.363444310        3.503420000       10.229500000       43.787000000        1.080020000
     45.450000000       47.494301790        -.927641320       15.470244830         .827370010         .037057870        3.013797039        -.347751940        4.333500000       10.229500000       43.652000000        1.077270000
     45.500000000       47.535632210        -.925695610       15.623280020         .826561620         .039771910        2.978910307        -.331168030        5.114750000       10.229500000       43.473000000        1.073340000
     45.550000000       47.576923770        -.923683970       15.773344740         .825706750         .042634930        2.943543895        -.321759340        5.932620000       10.229500000       43.480000000        1.072470000
     45.600000000       47.618166110        -.921440540       15.920180360         .825055940         .045095980        2.907718151        -.309978840        6.689450000       10.229500000       43.900000000        1.079350000
     45.650000000       47.659408130        -.919087200       16.063584900         .824378070         .047355780        2.871454252        -.294110330        7.482910000       10.229500000       44.399000000        1.087960000
     45.700000000       47.700566400        -.916664160       16.203266700         .824002950         .050040890        2.834773760        -.280527270        8.325190000       10.229500000       44.632000000        1.091340000
     45.750000000       47.741733470        -.914103210       16.343607110         .823406410         .052897000        2.797698189        -.272277730        9.069820000       10.229500000       44.422000000        1.087840000
     45.800000000       47.782924830        -.911420310       16.483396090         .822698850         .055149750        2.760248609        -.256702960        9.875490000       10.229500000       44.116000000        1.080850000
     45.850000000       47.824091090        -.908517660       16.621187940         .821910800         .057309060        2.722445314        -.239615840       10.668900000       10.229500000       43.967000000        1.078980000
     45.900000000       47.865147840        -.905633220       16.758177280         .821133890         .059904840        2.684307566        -.232618940       11.450200000       10.229500000       44.216000000        1.085580000
     45.950000000       47.906160980        -.902566880       16.892330030         .820840340         .062990030        2.645853421        -.227967870       12.292500000       10.229500000       44.402000000        1.089570000
     46.000000000       47.947186510        -.899334670       17.025798690         .820140200         .065132020        2.607099642        -.225656970       13.012700000       10.229500000       44.345000000        1.087580000
     46.050000000       47.988229900        -.895948620       17.153488770         .819521340         .067588700        2.568061687        -.224356070       13.855000000       10.229500000       44.192000000        1.083680000
     46.100000000       48.029150670        -.892552720       17.279897800         .818595370         .069778250        2.528753772        -.223664310       14.636200000       10.229500000       44.202000000        1.082610000
     46.150000000       48.070037040        -.888987120       17.407625610         .818016320         .072382680        2.489188991        -.223289840       15.417500000       10.229500000       44.274000000        1.082970000
     46.200000000       48.110918990        -.885277530       17.530344230         .817103490         .074801440        2.449379480        -.223087960       16.247600000       10.229500000       44.537000000        1.086930000
     46.250000000       48.151741610        -.881502080       17.652013340         .816605500         .076870130        2.409336626        -.222979230       16.992200000       10.229500000       44.759000000        1.091250000
     46.300000000       48.192531460        -.877556860       17.772785820         .815319410         .079419900        2.369071296        -.227205460       17.834500000       10.229500000       44.731000000        1.090400000
     46.350000000       48.233337060        -.873529810       17.888749110         .813878400         .081621420        2.328594086        -.239804140       18.627900000       10.229500000       44.692000000        1.090260000
     46.400000000       48.273995930        -.869342890       18.005529430         .813568330         .084050320        2.287915577        -.253532690       19.397000000       10.229500000       44.768000000        1.091710000
     46.450000000       48.314580740        -.865112000       18.119320440         .812717900         .086232900        2.247046607        -.261321690       20.202600000       10.229500000       44.923000000        1.094030000
     46.500000000       48.355239750        -.860699310       18.230063840         .811839080         .089016350        2.205998525        -.276949960       20.971700000       10.229500000       45.172000000        1.098680000
     46.550000000       48.395795750        -.856220700       18.337007040         .811254630         .091256830        2.164783453        -.293989840       21.789500000       10.229500000       45.353000000        1.103040000
     46.600000000       48.436309510        -.851528400       18.447354760         .810435780         .093017210        2.123414534        -.307566720       22.595200000       10.229500000       45.567000000        1.107340000
     46.650000000       48.476860970        -.846842170       18.553594690         .809245090         .095398790        2.081906165        -.325445060       23.364300000       10.229500000       45.771000000        1.111150000
     46.700000000       48.517284900        -.842046090       18.656830300         .808141380         .098042540        2.040274215        -.344142810       24.182100000       10.229500000       46.018000000        1.115120000
     46.750000000       48.557677070        -.837040160       18.756217450         .807115920         .099686070        1.998536213        -.363447730       24.951200000       10.229500000       46.174000000        1.118390000
     46.800000000       48.597992130        -.831946310       18.856480660         .806746160         .102163960        1.956711515        -.380976500       25.756800000       10.229500000       46.252000000        1.120280000
     46.850000000       48.638266820        -.826842530       18.953924960         .806065610         .104561320        1.914821424        -.395283340       26.550300000       10.229500000       45.952000000        1.114980000
     46.900000000       48.678576810        -.821519150       19.048613630         .805252890         .106852030        1.872889262        -.413174850       27.319300000       10.229500000       45.401000000        1.103750000
     46.950000000       48.718797500        -.816101780       19.139711740         .804492440         .109207340        1.830940386        -.427696120       28.137200000       10.229500000       45.020000000        1.096530000
     47.000000000       48.759001800        -.810574540       19.229293040         .803055090         .110929810        1.789002132        -.443375660       28.930700000       10.229500000       44.990000000        1.094800000
     47.050000000       48.799181050        -.804887450       19.318115840         .801634200         .113294670        1.747103684        -.461039240       29.724100000       10.229500000       45.283000000        1.101330000
     47.100000000       48.839191410        -.799262430       19.404406180         .801096820         .115283570        1.705275849        -.473338740       30.542000000       10.229500000       46.081000000        1.117480000
     47.150000000       48.879163670        -.793361650       19.487627870         .799577550         .117188980        1.663550750        -.479425520       31.262200000       10.229500000       46.988000000        1.135830000
     47.200000000       48.919143890        -.787466880       19.569432140         .798813780         .119061450        1.621961427        -.494188160       32.019000000       10.229500000       47.455000000        1.144080000
     47.250000000       48.959035110        -.781440320       19.650347570         .798134880         .121133130        1.580541362        -.510494990       32.641600000       10.229500000       47.598000000        1.146170000
     47.300000000       48.998925920        -.775369840       19.726297440         .796642560         .122773300        1.539323938        -.519682940       33.203100000       10.229500000       47.519000000        1.143020000
     47.350000000       49.038784590        -.769139450       19.803019510         .795817430         .124740560        1.498341855        -.524777810       33.691400000       10.229500000       47.340000000        1.137730000
     47.400000000       49.078469240        -.762871200       19.876606350         .794993240         .126492780        1.457626526        -.527355910       34.106400000       10.229500000       47.096000000        1.131260000
     47.450000000       49.118192930        -.756471100       19.947513340         .793842880         .128552260        1.417207488        -.528804400       34.448200000       10.229500000       47.088000000        1.130550000
     47.500000000       49.157879060        -.750011140       20.015026820         .792267870         .130599790        1.377111851        -.525283260       34.692400000       10.229500000       47.330000000        1.135090000
     47.550000000       49.197463490        -.743413260       20.080777400         .791422660         .132372640        1.337363824        -.517994840       34.863300000       10.229500000       47.399000000        1.136850000
     47.600000000       49.236961460        -.736727520       20.143329000         .790928890         .134060880        1.297984328        -.505761560       34.960900000       10.229500000       47.132000000        1.132550000
     47.650000000       49.276491110        -.729975860       20.207490340         .790369930         .135895200        1.258990745        -.496314400       34.985300000       10.229500000       46.997000000        1.129120000
     47.700000000       49.316011830        -.723136300       20.271217670         .789435930         .137671040        1.220396777        -.487720950       34.997600000       10.229500000       46.999000000        1.129140000
     47.750000000       49.355443100        -.716186880       20.330192890         .789103790         .139508860        1.182212464        -.477431680       34.997600000       10.229500000       46.957000000        1.129100000
     47.800000000       49.394824600        -.709149610       20.383694480         .788174540         .141478290        1.144444326        -.463648490       34.997600000       10.229500000       46.811000000        1.126840000
     47.850000000       49.434236340        -.702074410       20.439664930         .786620840         .142332470        1.107095633        -.446775660       34.997600000       10.229500000       46.722000000        1.124630000
     47.900000000       49.473565250        -.694817360       20.492882660         .785255170         .144416090        1.070166793        -.428779550       34.997600000       10.229500000       46.711000000        1.123220000
     47.950000000       49.512758480        -.687654250       20.545589650         .784258380         .146193390        1.033655820        -.407263410       34.997600000       10.229500000       46.790000000        1.123690000
     48.000000000       49.551935140        -.680265370       20.595183680         .783616890         .147037910         .997558867        -.387195690       34.997600000       10.229500000       47.004000000        1.128390000
     48.050000000       49.591084290        -.672794710       20.644287930         .782998690         .149008790         .961870801        -.364621670       34.997600000       10.229500000       47.328000000        1.135940000
     48.100000000       49.630192160        -.665389900       20.690684240         .782609790         .150165510         .926585767        -.343939630       34.997600000       10.229500000       47.475000000        1.140090000
     48.150000000       49.669285810        -.657787380       20.733916440         .782206460         .151661870         .891697738        -.323347420       34.997600000       10.229500000       47.377000000        1.138720000
     48.200000000       49.708363940        -.650206800       20.775874470         .782057460         .153708360         .857200995        -.303093610       34.997600000       10.229500000       47.114000000        1.134700000
     48.250000000       49.747477690        -.642438310       20.816850320         .781971270         .155155930         .823090530        -.280767850       34.997600000       10.229500000       47.017000000        1.132420000
     48.300000000       49.786608880        -.634638030       20.857373690         .781144120         .156616710         .789362320        -.260134030       34.997600000       10.229500000       47.133000000        1.134670000
     48.350000000       49.825673390        -.626777890       20.895107710         .780052720         .158220540         .756013474        -.241581640       34.997600000       10.229500000       47.409000000        1.139840000
     48.400000000       49.864639230        -.618801770       20.932042270         .778434960         .159700870         .723042210        -.226797190       34.997600000       10.229500000       47.633000000        1.144310000
     48.450000000       49.903506810        -.610803770       20.966557630         .777780350         .161156120         .690447672        -.211148450       34.997600000       10.229500000       47.873000000        1.149420000
     48.500000000       49.942325180        -.602667800       20.998215780         .776800850         .162577770         .658229573        -.197141980       34.997600000       10.229500000       47.969000000        1.151550000
     48.550000000       49.981148100        -.594509900       21.032459900         .775963790         .164787160         .626387680        -.186146280       34.997600000       10.229500000       48.128000000        1.153970000
     48.600000000       50.019938460        -.586226230       21.057721840         .776094190         .165778270         .594921174        -.176815400       34.997600000       10.229500000       48.302000000        1.157470000
     48.650000000       50.058668360        -.577860650       21.086540060         .775854230         .167018060         .563827923        -.165707970       34.997600000       10.229500000       48.444000000        1.159550000
     48.700000000       50.097512490        -.569489120       21.113935270         .775192150         .168352230         .533103730        -.153978560       34.997600000       10.229500000       48.674000000        1.163850000
     48.750000000       50.136236940        -.561067540       21.139464320         .774525300         .169381030         .502741633        -.144166260       34.997600000       10.229500000       48.865000000        1.167410000
     48.800000000       50.174964720        -.552542110       21.162413420         .773153090         .170313850         .472731329        -.139997620       34.997600000       10.229500000       48.864000000        1.168290000
     48.850000000       50.213603300        -.543978880       21.183826260         .771626200         .172227460         .443058816        -.137649470       34.997600000       10.229500000       48.859000000        1.168690000
     48.900000000       50.252129140        -.535371590       21.204649170         .770687910         .173570830         .413706318        -.138498240       34.997600000       10.229500000       48.875000000        1.168980000
     48.950000000       50.290600340        -.526626520       21.225058760         .770072220         .174373010         .384652542        -.145187530       34.997600000       10.229500000       48.904000000        1.168640000
     49.000000000       50.329088030        -.517859400       21.245274430         .769989980         .175369230         .355873315        -.158808860       34.997600000       10.229500000       48.943000000        1.168800000
     49.050000000       50.367554610        -.509048400       21.256390270         .769726600         .176833970         .327342563        -.168081670       34.997600000       10.229500000       49.060000000        1.170430000
     49.100000000       50.406067970        -.500177500       21.269154520         .769729070         .177695600         .299033603        -.174880170       34.997600000       10.229500000       49.265000000        1.174770000
     49.150000000       50.444529680        -.491262650       21.285543400         .769224650         .179220250         .270920656        -.185109930       34.997600000       10.229500000       49.509000000        1.179300000
     49.200000000       50.482988640        -.482281890       21.299408580         .768476480         .180500780         .242980458        -.200567100       34.997600000       10.229500000       49.609000000        1.181920000
     49.250000000       50.521396010        -.473179150       21.305717690         .767653760         .181868030         .215193830        -.212944590       34.997600000       10.229500000       49.642000000        1.182990000
     49.300000000       50.559760540        -.464088510       21.309318170         .766366180         .182981510         .187547050        -.230248070       34.997600000       10.229500000       49.616000000        1.183210000
     49.350000000       50.598090320        -.454860010       21.320223720         .765755300         .184329310         .160032901        -.248629940       34.997600000       10.229500000       49.529000000        1.181670000
     49.400000000       50.636257040        -.445609530       21.335112010         .765245850         .185123550         .132651269        -.262838110       34.997600000       10.229500000       49.375000000        1.178830000
     49.450000000       50.674521820        -.436299190       21.345943310         .764917480         .186255170         .105409214        -.281079180       34.997600000       10.229500000       49.176000000        1.175340000
     49.500000000       50.712753250        -.426966860       21.351243880         .764869440         .187445750         .078320510        -.299969280       34.997600000       10.229500000       49.064000000        1.172410000
     49.550000000       50.750987350        -.417562550       21.354069790         .765012270         .188824590         .051404670        -.319380460       34.997600000       10.229500000       49.048000000        1.171920000
     49.600000000       50.789229330        -.408098400       21.355624350         .764444910         .190001160         .024685542        -.336968280       34.997600000       10.229500000       49.111000000        1.173110000
     49.650000000       50.827480660        -.398540290       21.356445150         .763880690         .190960190        -.001810385        -.349008540       34.997600000       10.229500000       49.275000000        1.176410000
     49.700000000       50.865633960        -.388988250       21.356892980         .763082890         .191579090        -.028055823        -.366312700       34.997600000       10.229500000       49.569000000        1.183140000
     49.750000000       50.903797480        -.379348300       21.355040260         .762116000         .192584140        -.054024504        -.382482290       34.997600000       10.229500000       49.862000000        1.189040000
     49.800000000       50.941861440        -.369724310       21.343113670         .761508900         .193587280        -.079692815        -.391601560       34.997600000       10.229500000       50.042000000        1.193490000
     49.850000000       50.979906740        -.359996470       21.327969990         .761549950         .194266270        -.105041130        -.400724450       34.997600000       10.229500000       50.038000000        1.193990000
     49.900000000       51.017952410        -.350224710       21.322013290         .761428460         .195290010        -.130054735        -.411333040       34.997600000       10.229500000       50.050000000        1.195040000
     49.950000000       51.056053570        -.340502930       21.317927070         .761470300         .196450980        -.154724304        -.422750230       34.997600000       10.229500000       50.132000000        1.197270000
