     40.150000000       49.834440400        -.061146660        3.062139050        1.159363110         .021207570         .608225010        -.091016000        5.004880000       10.229500000       45.493000000        1.112720000
     40.200000000       49.892417900        -.060041970        3.090463180        1.159710130         .022157010         .602717205        -.091016000        5.004880000       10.229500000       45.508000000        1.113850000
     40.250000000       49.950366800        -.058931230        3.119384520        1.160804610         .023072340         .597289517        -.091016000        5.004880000       10.229500000       45.378000000        1.112530000
     40.300000000       50.008442900        -.057732600        3.152767510        1.160487600         .023865560         .591938580        -.091016000        5.004880000       10.229500000       45.204000000        1.109800000
     40.350000000       50.066539300        -.056496070        3.183948190        1.160420000         .024931730         .586659889        -.091016000        5.004880000       10.229500000       45.049000000        1.107150000
     40.400000000       50.124535800        -.055243630        3.211385750        1.160522800         .025670750         .581447862        -.091016000        5.004880000       10.229500000       44.984000000        1.105220000
     40.450000000       50.182551000        -.053891190        3.240154910        1.159818310         .026631830         .576295974        -.091016000        5.004880000       10.229500000       44.998000000        1.104770000
     40.500000000       50.240554200        -.052566780        3.267671070        1.159003910         .027059400         .571196990        -.091016000        5.004880000       10.229500000       45.131000000        1.106140000
     40.550000000       50.298500200        -.051148420        3.295877610        1.159017170         .027892170         .566143263        -.091016000        5.004880000       10.229500000       45.256000000        1.108290000
     40.600000000       50.356384700        -.049786110        3.324025620        1.159308310         .028375470         .561127100        -.091016000        5.004880000       10.229500000       45.363000000        1.109970000
     40.650000000       50.414370700        -.048307890        3.349236640        1.159083160         .028894400         .556141167        -.091016000        5.004880000       10.229500000       45.369000000        1.110600000
     40.700000000       50.472350400        -.046857690        3.379262410        1.159212130         .029345600         .551178899        -.091016000        5.004880000       10.229500000       45.323000000        1.109940000
     40.750000000       50.530300100        -.045407500        3.407181320        1.158763320         .030027040         .546234881        -.091016000        5.004880000       10.229500000       45.226000000        1.108280000
     40.800000000       50.588232300        -.043885330        3.430562130        1.158618180         .030484860         .541305174        -.091016000        5.004880000       10.229500000       45.065000000        1.104300000
     40.850000000       50.646160700        -.042319220        3.462461960        1.158596760         .031213380         .536387543        -.091016000        5.004880000       10.229500000       44.958000000        1.101600000
     40.900000000       50.704055500        -.040759160        3.488162110        1.158090250         .031821900         .531481558        -.091016000        5.004880000       10.229500000       44.978000000        1.100680000
     40.950000000       50.762013400        -.039127120        3.513919610        1.158437500         .032338140         .526588559        -.091016000        5.004880000       10.229500000       45.032000000        1.101220000
     41.000000000       50.819886500        -.037501150        3.543127240        1.158851130         .033106990         .521711467        -.091016000        5.004880000       10.229500000       45.129000000        1.102750000
     41.050000000       50.877849300        -.035825170        3.566200060        1.158534910         .033772910         .516854451        -.091016000        5.004880000       10.229500000       45.250000000        1.106500000
     41.100000000       50.935815400        -.034127220        3.593529070        1.158485260         .034196870         .512022484        -.091016000        5.004880000       10.229500000       45.263000000        1.107140000
     41.150000000       50.993729300        -.032363360        3.618010010        1.158505350         .035159810         .507220795        -.091016000        5.004880000       10.229500000       45.293000000        1.108180000
     41.200000000       51.051634600        -.030627520        3.645191170        1.157883550         .035437040         .502454288        -.091016000        5.004880000       10.229500000       45.399000000        1.109260000
     41.250000000       51.109590700        -.028797730        3.670081600        1.157729500         .035921170         .497726964        -.091016000        5.004880000       10.229500000       45.563000000        1.112400000
     41.300000000       51.167430600        -.027039920        3.692182810        1.157462820         .036704890         .493041394        -.091016000        5.004880000       10.229500000       45.750000000        1.115620000
     41.350000000       51.225312200        -.025166190        3.718006780        1.157681470         .037349820         .488398310        -.091016000        5.004880000       10.229500000       45.879000000        1.118620000
     41.400000000       51.283125700        -.023276540        3.739827720        1.157744670         .038276950         .483796327        -.091016000        5.004880000       10.229500000       45.937000000        1.119560000
     41.450000000       51.341082600        -.021336890        3.763748400        1.157960190         .038973470         .479231850        -.091016000        5.004880000       10.229500000       45.971000000        1.120570000
     41.500000000       51.398968900        -.019375270        3.785054030        1.158028010         .039665770         .474699160        -.091016000        5.004880000       10.229500000       45.914000000        1.119440000
     41.550000000       51.456885100        -.017347730        3.813022330        1.158260460         .040314900         .470190693        -.091016000        5.004880000       10.229500000       45.724000000        1.116820000
     41.600000000       51.514827700        -.015320190        3.835303770        1.157762750         .041001840         .465697482        -.091016000        5.004880000       10.229500000       45.427000000        1.111360000
     41.650000000       51.572713000        -.013248710        3.857216840        1.157418320         .041571020         .461209727        -.091016000        5.004880000       10.229500000       45.258000000        1.108490000
     41.700000000       51.630570800        -.011139330        3.878077660        1.157050200         .041949700         .456717467        -.091016000        5.004880000       10.229500000       45.203000000        1.106760000
     41.750000000       51.688396900        -.009007990        3.903263930        1.156794840         .042368840         .452211285        -.091016000        5.004880000       10.229500000       45.190000000        1.106730000
     41.800000000       51.746226400        -.006898610        3.924740590        1.156546560         .042922060         .447682994        -.091016000        5.004880000       10.229500000       45.156000000        1.105950000
     41.850000000       51.804037300        -.004745290        3.948283990        1.156678090         .043365040         .443126264        -.091016000        5.004880000       10.229500000       45.149000000        1.105680000
     41.900000000       51.861845500        -.002541970        3.969439560        1.156536910         .044037200         .438537126        -.091016000        5.004880000       10.229500000       45.108000000        1.104360000
     41.950000000       51.919702800        -.000344710        3.995112200        1.156898470         .044903880         .433914324        -.091016000        5.004880000       10.229500000       45.139000000        1.104480000
     42.000000000       51.977496400         .001946500        4.016769100        1.156596360         .045587930         .429259492        -.091016000        5.004880000       10.229500000       45.229000000        1.105000000
     42.050000000       52.035395600         .004237720        4.035388340        1.157032420         .046376430         .424577136        -.091016000        5.004880000       10.229500000       45.344000000        1.106800000
     42.100000000       52.093168900         .006594840        4.055283180        1.157120430         .046509560         .419874433        -.091016000        5.004880000       10.229500000       45.260000000        1.105470000
     42.150000000       52.151085500         .008973950        4.079780440        1.156978200         .046900050         .415160851        -.091016000        5.004880000       10.229500000       45.073000000        1.102790000
     42.200000000       52.208947000         .011275020        4.100918500        1.156793540         .047887700         .410447644        -.091016000        5.004880000       10.229500000       44.886000000        1.099980000
     42.250000000       52.266772600         .013692010        4.119576980        1.156615970         .048214590         .405747228        -.091016000        5.004880000       10.229500000       44.868000000        1.099930000
     42.300000000       52.324608900         .016159010        4.139401390        1.156331310         .048460280         .401072513        -.091016000        5.004880000       10.229500000       44.881000000        1.100060000
     42.350000000       52.382407600         .018569940        4.161269720        1.156191660         .049212910         .396436216        -.091016000        5.004880000       10.229500000       45.005000000        1.102050000
     42.400000000       52.440223000         .021036930        4.181710140        1.155536520         .049726040         .391850216        -.091016000        5.004880000       10.229500000       45.100000000        1.103340000
     42.450000000       52.498032100         .023547870        4.200148840        1.155947690         .050226770         .387324979        -.091016000        5.004880000       10.229500000       45.179000000        1.104110000
     42.500000000       52.555745400         .026102750        4.214873100        1.156417060         .051069020         .382869086        -.091016000        5.004880000       10.229500000       45.227000000        1.104920000
     42.550000000       52.613584700         .028651580        4.233010180        1.156552590         .051574190         .378488890        -.091016000        5.004880000       10.229500000       45.320000000        1.106090000
     42.600000000       52.671465800         .031244360        4.254240670        1.157068780         .052179840         .374188307        -.091016000        5.004880000       10.229500000       45.349000000        1.106250000
     42.650000000       52.729277500         .033887130        4.274235080        1.157243600         .052666390         .369968737        -.091016000        5.004880000       10.229500000       45.295000000        1.105010000
     42.700000000       52.787169800         .036523850        4.290179470        1.156913200         .053363060         .365829111        -.091016000        5.004880000       10.229500000       45.147000000        1.103040000
     42.750000000       52.845039400         .039210570        4.306590070        1.156650100         .053563070         .361766041        -.091016000        5.004880000       10.229500000       45.166000000        1.104010000
     42.800000000       52.902851800         .041913200        4.324641810        1.156369720         .054073310         .357774049        -.091016000        5.004880000       10.229500000       45.369000000        1.108840000
     42.850000000       52.960655100         .044615840        4.343737520        1.156148790         .054889850         .353845865        -.091016000        5.004880000       10.229500000       45.560000000        1.112470000
     42.900000000       53.018447100         .047362420        4.363169540        1.156246330         .055404860         .349972752        -.091016000        5.004880000       10.229500000       45.552000000        1.112820000
     42.950000000       53.076231500         .050180970        4.378588080        1.156659320         .055858870         .346144858        -.091016000        5.004880000       10.229500000       45.451000000        1.111080000
     43.000000000       53.134062000         .052971500        4.394768090        1.157145030         .056642340         .342351575        -.091016000        5.004880000       10.229500000       45.404000000        1.110420000
     43.050000000       53.191929500         .055834000        4.412685890        1.157457870         .057178030         .338581890        -.091016000        5.004880000       10.229500000       45.448000000        1.110470000
     43.100000000       53.249840200         .058712420        4.429414030        1.157753950         .057785850         .334824734        -.091016000        5.004880000       10.229500000       45.581000000        1.112890000
     43.150000000       53.307703600         .061618860        4.448206650        1.157702000         .058396740         .331069320        -.091016000        5.004880000       10.229500000       45.832000000        1.116950000
     43.200000000       53.365639000         .064541230        4.465246670        1.157585310         .058906380         .327305465        -.091016000        5.004880000       10.229500000       45.980000000        1.119540000
     43.250000000       53.423461900         .067513590        4.477042670        1.157431380         .059183200         .323523903        -.091016000        5.004880000       10.229500000       45.943000000        1.118030000
     43.300000000       53.481367800         .070479900        4.494207160        1.157549880         .059513440         .319716572        -.091016000        5.004880000       10.229500000       45.846000000        1.115960000
     43.350000000       53.539220500         .073490160        4.510303530        1.157604400         .060175670         .315876880        -.091016000        5.004880000       10.229500000       45.714000000        1.112060000
     43.400000000       53.597130300         .076472380        4.526278160        1.157608680         .060564350         .311999926        -.091016000        5.004880000       10.229500000       45.551000000        1.108800000
     43.450000000       53.654994400         .079554610        4.544408150        1.157699120         .060938830         .308082668        -.091016000        5.004880000       10.229500000       45.407000000        1.105520000
     43.500000000       53.712892900         .082586830        4.556883050        1.157475000         .061437440         .304124032        -.091016000        5.004880000       10.229500000       45.384000000        1.105860000
     43.550000000       53.770746800         .085706950        4.572075080        1.156688590         .061881730         .300124934        -.091016000        5.004880000       10.229500000       45.404000000        1.106360000
     43.600000000       53.828626000         .088805090        4.589248870        1.156123610         .062474570         .296088225        -.088923330        5.004880000       10.229500000       45.556000000        1.109460000
     43.650000000       53.886367900         .091925210        4.601338500        1.156780830         .063186990         .292018536        -.084090330        5.004880000       10.229500000       45.672000000        1.111060000
     43.700000000       53.944177400         .095095340        4.618810620        1.156509550         .063599330         .287922047        -.077991670        5.004880000       10.229500000       45.618000000        1.110710000
     43.750000000       54.002064200         .098309400        4.636520770        1.156691740         .063881470         .283806175        -.070906260        5.004880000       10.229500000       45.410000000        1.106250000
     43.800000000       54.059851700         .101511350        4.646511800        1.157053920         .064184370         .279679203        -.060830730        5.004880000       10.229500000       45.249000000        1.104070000
     43.850000000       54.117712200         .104741330        4.658599010        1.156988250         .064694560         .275549872        -.054378770        5.004880000       10.229500000       45.180000000        1.103310000
     43.900000000       54.175585200         .107949340        4.674637140        1.156034290         .065223950         .271426960        -.051007590        5.004880000       10.229500000       45.200000000        1.104290000
     43.950000000       54.233428400         .111251290        4.688310400        1.155847140         .065281180         .267318865        -.049189750        5.004880000       10.229500000       45.268000000        1.105010000
     44.000000000       54.291137800         .114547190        4.698801230        1.155169350         .065640290         .263233224        -.048207880        5.004880000       10.229500000       45.322000000        1.105950000
     44.050000000       54.348932500         .117815060        4.714976510        1.154713210         .066111810         .259176587        -.047684210        5.004880000       10.229500000       45.279000000        1.105030000
     44.100000000       54.406665000         .121132930        4.730610110        1.154633750         .066485080         .255154147        -.047400650        5.004880000       10.229500000       45.184000000        1.103730000
     44.150000000       54.464304000         .124472770        4.737326040        1.155266610         .067074970         .251169553        -.047248320        5.004880000       10.229500000       45.034000000        1.100660000
     44.200000000       54.522085400         .127834590        4.745737280        1.156114770         .067403670         .247224792        -.047166100        5.004880000       10.229500000       44.971000000        1.099320000
     44.250000000       54.579907200         .131240360        4.760491500        1.156562170         .067645590         .243320156        -.047121810        5.004880000       10.229500000       45.070000000        1.101360000
     44.300000000       54.637788600         .134624140        4.775398180        1.157122410         .068046940         .239454275        -.047097930        5.004880000       10.229500000       45.321000000        1.105850000
     44.350000000       54.695644900         .138007930        4.783821660        1.157109010         .068556950         .235624220        -.047085050        5.004880000       10.229500000       45.413000000        1.107130000
     44.400000000       54.753521300         .141463690        4.799791590        1.156296550         .069070910         .231825667        -.047078120        5.004880000       10.229500000       45.426000000        1.106610000
     44.450000000       54.811334900         .144913400        4.817016550        1.155654310         .069590930         .228053113        -.047074370        5.004880000       10.229500000       45.388000000        1.105700000
     44.500000000       54.869095900         .148429020        4.824110620        1.155266500         .069929080         .224300147        -.047072360        5.004880000       10.229500000       45.420000000        1.106150000
     44.550000000       54.926810600         .151944650        4.828809440        1.155464180         .070442190         .220559756        -.047071270        5.004880000       10.229500000       45.415000000        1.106210000
     44.600000000       54.984603600         .155460280        4.837728460        1.156224920         .071058810         .216824667        -.047070690        5.004880000       10.229500000       45.397000000        1.106230000
     44.650000000       55.042401600         .159019840        4.852275430        1.156951420         .071565160         .213087719        -.047070370        5.004880000       10.229500000       45.284000000        1.104420000
     44.700000000       55.100297300         .162645330        4.865078400        1.157047600         .072085650         .209342245        -.047070200        5.004880000       10.229500000       45.222000000        1.103330000
     44.750000000       55.158203400         .166254890        4.870832960        1.157271940         .072884690         .205582446        -.047070110        5.004880000       10.229500000       45.325000000        1.104720000
     44.800000000       55.216035200         .169908410        4.883118120        1.156862130         .073340560         .201803742        -.047070060        5.004880000       10.229500000       45.649000000        1.109530000
     44.850000000       55.273891000         .173605870        4.898735230        1.156354920         .073805590         .198003071        -.047070030        5.004880000       10.229500000       45.943000000        1.115090000
     44.900000000       55.331695800         .177319260        4.909947760        1.155954930         .073847320         .194179110        -.047070020        5.004880000       10.229500000       46.144000000        1.118900000
     44.950000000       55.389471600         .180976590        4.915459700        1.156101550         .074235270         .190332389        -.047070010        5.004880000       10.229500000       46.227000000        1.121410000
     45.000000000       55.447254000         .184711940        4.918397280        1.156118310         .074631130         .186465294        -.047070000        5.004880000       10.229500000       46.196000000        1.121220000
     45.050000000       55.505060100         .188475320        4.929000320        1.155801490         .074767260         .182581922        -.047070000        5.004880000       10.229500000       45.973000000        1.117430000
     45.100000000       55.562855600         .192232630        4.943715660        1.155347420         .075396770         .178687811        -.047070000        5.004880000       10.229500000       45.743000000        1.111820000
     45.150000000       55.620628200         .195989960        4.954455000        1.155297010         .075555050         .174789550        -.047070000        5.004880000       10.229500000       45.703000000        1.110470000
     45.200000000       55.678333800         .199807160        4.959706280        1.155003920         .075863380         .170894301        -.047070000        5.004880000       10.229500000       45.823000000        1.111900000
     45.250000000       55.736137200         .203580390        4.962505440        1.154842100         .076253050         .167009264        -.047070000        5.004880000       10.229500000       46.012000000        1.116090000
     45.300000000       55.793829400         .207403640        4.975553910        1.155222090         .076888360         .163141153        -.047070000        5.004880000       10.229500000       46.053000000        1.117000000
     45.350000000       55.851615400         .211282940        4.990888950        1.155312950         .076931640         .159295717        -.047070000        5.004880000       10.229500000       45.950000000        1.115900000
     45.400000000       55.909376000         .215172100        4.999575110        1.155595040         .077520770         .155477354        -.047070000        5.004880000       10.229500000       45.781000000        1.112770000
     45.450000000       55.967146800         .219011250        5.004392730        1.155690010         .077755830         .151688866        -.047070000        5.004880000       10.229500000       45.730000000        1.112010000
     45.500000000       56.024970800         .222944350        5.006823200        1.155579520         .078178080         .147931354        -.047070000        5.004880000       10.229500000       45.782000000        1.112830000
     45.550000000       56.082729000         .226877470        5.008191710        1.155415140         .078796740         .144204255        -.047070000        5.004880000       10.229500000       45.899000000        1.116160000
     45.600000000       56.140523200         .230810570        5.011005530        1.155117270         .079084200         .140505501        -.047070000        5.004880000       10.229500000       45.954000000        1.117350000
     45.650000000       56.198244500         .234787620        5.023454690        1.154576280         .079376610         .136831743        -.047070000        5.004880000       10.229500000       45.954000000        1.117280000
     45.700000000       56.255987800         .238764670        5.038879270        1.155133730         .079979970         .133178603        -.047070000        5.004880000       10.229500000       45.920000000        1.114950000
     45.750000000       56.313655300         .242763700        5.044987500        1.155154970         .079924440         .129540887        -.047070000        5.004880000       10.229500000       45.868000000        1.113010000
     45.800000000       56.371503600         .246806670        5.049155410        1.155319750         .080261440         .125912722        -.047070000        5.004880000       10.229500000       45.764000000        1.109700000
     45.850000000       56.429228500         .250777650        5.051207630        1.155440540         .080667590         .122287592        -.047070000        5.004880000       10.229500000       45.715000000        1.109140000
     45.900000000       56.487036200         .254842600        5.052368570        1.155534810         .080555870         .118658272        -.047070000        5.004880000       10.229500000       45.636000000        1.107990000
     45.950000000       56.544807000         .258885550        5.059566600        1.155531300         .081036150         .115016692        -.047070000        5.004880000       10.229500000       45.563000000        1.107640000
     46.000000000       56.602578300         .262900500        5.073132280        1.155443280         .081844570         .111353786        -.047070000        5.004880000       10.229500000       45.580000000        1.108590000
     46.050000000       56.660351100         .267015450        5.085415830        1.155468970         .082067180         .107659401        -.047070000        5.004880000       10.229500000       45.707000000        1.111460000
     46.100000000       56.718144000         .271168290        5.090888700        1.155663350         .082372160         .103922332        -.047070000        5.004880000       10.229500000       45.728000000        1.110860000
     46.150000000       56.775899100         .275277160        5.094034420        1.155343730         .082546780         .100130571        -.047070000        5.004880000       10.229500000       45.728000000        1.109970000
     46.200000000       56.833725900         .279430000        5.095707870        1.155041610         .082504550         .096271804        -.047070000        5.004880000       10.229500000       45.732000000        1.109640000
     46.250000000       56.891463100         .283554800        5.096602390        1.154950840         .082696520         .092334165        -.047070000        5.004880000       10.229500000       45.680000000        1.109180000
     46.300000000       56.949157000         .287657630        5.097088720        1.154736660         .083310320         .088307227        -.047070000        5.004880000       10.229500000       45.442000000        1.105370000
     46.350000000       57.006911100         .291832460        5.097349110        1.154443250         .083760030         .084183161        -.047070000        5.004880000       10.229500000       45.201000000        1.102290000
     46.400000000       57.064643900         .296051190        5.097489990        1.154494460         .083866090         .079957943        -.047070000        5.004880000       10.229500000       45.054000000        1.100400000
     46.450000000       57.122366700         .300276020        5.101850710        1.154746440         .083950140         .075632502        -.047070000        5.004880000       10.229500000       45.106000000        1.101880000
     46.500000000       57.180097900         .304422780        5.114521970        1.154655210         .084375920         .071213654        -.047070000        5.004880000       10.229500000       45.242000000        1.103720000
     46.550000000       57.237817400         .308685470        5.128289700        1.155064040         .084498340         .066714709        -.047070000        5.004880000       10.229500000       45.394000000        1.105830000
     46.600000000       57.295584600         .312904230        5.134007280        1.155187230         .084941600         .062155651        -.047070000        5.004880000       10.229500000       45.408000000        1.105930000
     46.650000000       57.353361500         .317138910        5.137591300        1.155380840         .085281670         .057562828        -.047070000        5.004880000       10.229500000       45.242000000        1.102280000
     46.700000000       57.411130000         .321445550        5.139424590        1.155206060         .085447950         .052968141        -.047070000        5.004880000       10.229500000       44.931000000        1.096240000
     46.750000000       57.468909200         .325708240        5.140428430        1.155044990         .085696320         .048407789        -.047070000        5.004880000       10.229500000       44.787000000        1.092750000
     46.800000000       57.526645300         .330014880        5.140969010        1.154839620         .086132130         .043920625        -.047070000        5.004880000       10.229500000       44.828000000        1.093210000
     46.850000000       57.584390700         .334321530        5.141259440        1.154305510         .086355820         .039546266        -.047070000        5.004880000       10.229500000       45.011000000        1.096340000
     46.900000000       57.642116100         .338672100        5.141416460        1.154018420         .086742810         .035323086        -.047070000        5.004880000       10.229500000       45.271000000        1.101330000
     46.950000000       57.699809900         .342994660        5.141500930        1.154578300         .087143360         .031286227        -.047070000        5.004880000       10.229500000       45.511000000        1.105840000
     47.000000000       57.757508500         .347367230        5.141546510        1.155158180         .087149250         .027465782        -.047070000        5.004880000       10.229500000       45.671000000        1.108980000
     47.050000000       57.815249100         .351739770        5.141571070        1.155503750         .087565790         .023885233        -.047070000        5.004880000       10.229500000       45.735000000        1.110090000
     47.100000000       57.873061700         .356112330        5.141584320        1.155615110         .087640640         .020560248        -.047070000        5.004880000       10.229500000       45.674000000        1.109660000
     47.150000000       57.930835800         .360528830        5.141591450        1.155600070         .087845420         .017497874        -.047070000        5.004880000       10.229500000       45.561000000        1.107300000
     47.200000000       57.988648000         .364895350        5.141595300        1.155510530         .088296670         .014696134        -.047070000        5.004880000       10.229500000       45.521000000        1.105600000
     47.250000000       58.046421400         .369333810        5.141597370        1.154950430         .088454630         .012144035        -.047070000        5.004880000       10.229500000       45.548000000        1.103990000
     47.300000000       58.104168800         .373750310        5.141598490        1.154493290         .088527530         .009821926        -.047070000        5.004880000       10.229500000       45.497000000        1.102940000
     47.350000000       58.161900000         .378210760        5.141599100        1.154376020         .088223640         .007702195        -.047070000        5.004880000       10.229500000       45.292000000        1.099310000
     47.400000000       58.219558700         .382621210        5.141599420        1.154580440         .088693610         .005750226        -.047070000        5.004880000       10.229500000       45.115000000        1.097280000
     47.450000000       58.277294600         .387031670        5.141599600        1.155087810         .088721440         .003925598        -.047070000        5.004880000       10.229500000       45.071000000        1.096480000
     47.500000000       58.335032900         .391514080        5.141599690        1.155799440         .089082780         .002183459        -.047070000        5.004880000       10.229500000       45.082000000        1.097130000
     47.550000000       58.392852800         .395952570        5.141599740        1.156234970         .089512150         .000476067        -.047070000        5.004880000       10.229500000       45.180000000        1.098660000
     47.600000000       58.450687400         .400456960        5.141599770        1.156422050         .089882320        -.001245567        -.047070000        5.004880000       10.229500000       45.374000000        1.102610000
     47.650000000       58.508485700         .404955300        5.141599780        1.156298020         .090621310        -.003029943        -.047070000        5.004880000       10.229500000       45.576000000        1.105650000
     47.700000000       58.566337200         .409481680        5.141599790        1.155870050         .090721210        -.004923317        -.047070000        5.004880000       10.229500000       45.726000000        1.107630000
     47.750000000       58.624132200         .414080020        5.141599790        1.155276530         .091097060        -.006967967        -.047070000        5.004880000       10.229500000       45.726000000        1.106610000
     47.800000000       58.681870000         .418606360        5.141599800        1.155534310         .090799130        -.009200567        -.047070000        5.004880000       10.229500000       45.584000000        1.105150000
     47.850000000       58.739613900         .423148660        5.141599800        1.155947930         .090950680        -.011650749        -.047070000        5.004880000       10.229500000       45.326000000        1.101420000
     47.900000000       58.797453600         .427668970        5.141599800        1.155692630         .090979860        -.014339961        -.047070000        5.004880000       10.229500000       45.133000000        1.099330000
     47.950000000       58.855260300         .432233240        5.141599800        1.155843250         .091142390        -.017280695        -.047070000        5.004880000       10.229500000       45.077000000        1.098210000
     48.000000000       58.913037100         .436753540        5.141599800        1.155844240         .091157320        -.020476188        -.047070000        5.004880000       10.229500000       45.186000000        1.100050000
     48.050000000       58.970802300         .441373850        5.141599800        1.155144840         .091380390        -.023920631        -.047070000        5.004880000       10.229500000       45.255000000        1.099850000
     48.100000000       59.028610500         .445938110        5.141599800        1.154862480         .091565750        -.027599910        -.047070000        5.004880000       10.229500000       45.260000000        1.098820000
     48.150000000       59.086293900         .450530410        5.141599800        1.155208110         .091599360        -.031492849        -.047070000        5.004880000       10.229500000       45.162000000        1.095580000
     48.200000000       59.144047600         .455144680        5.141599800        1.155004740         .091868300        -.035572875        -.047070000        5.004880000       10.229500000       45.188000000        1.095950000
     48.250000000       59.201795300         .459708910        5.141599800        1.155215630         .091954930        -.039809980        -.047070000        5.004880000       10.229500000       45.196000000        1.096380000
     48.300000000       59.259567600         .464323180        5.141599800        1.155251450         .092339850        -.044172822        -.047070000        5.004880000       10.229500000       45.076000000        1.095200000
     48.350000000       59.317305200         .468909410        5.141599800        1.155610600         .092333230        -.048630798        -.047070000        5.004880000       10.229500000       44.975000000        1.093850000
     48.400000000       59.375085600         .473589590        5.141599800        1.155301640         .092552480        -.053155902        -.047070000        5.004880000       10.229500000       45.126000000        1.097650000
     48.450000000       59.432853900         .478203860        5.141599800        1.154740460         .092467280        -.057724215        -.047070000        5.004880000       10.229500000       45.309000000        1.102290000
     48.500000000       59.490652800         .482834010        5.130091550        1.154854230         .092804590        -.062316924        -.047070000        5.004880000       10.229500000       45.468000000        1.106140000
     48.550000000       59.548357900         .487442240        5.115569550        1.154432560         .092746880        -.066920788        -.047070000        5.004880000       10.229500000       45.470000000        1.105780000
     48.600000000       59.606115200         .492122390        5.107327050        1.154447410         .093223100        -.071528066        -.047070000        5.004880000       10.229500000       45.460000000        1.104630000
     48.650000000       59.663801100         .496780620        5.102747100        1.154884020         .093209430        -.076135946        -.047070000        5.004880000       10.229500000       45.517000000        1.104670000
     48.700000000       59.721591800         .501460770        5.100445090        1.155130220         .093474550        -.080745585        -.047070000        5.004880000       10.229500000       45.658000000        1.106920000
     48.750000000       59.779353200         .506112950        5.099145760        1.155822360         .093522030        -.085360896        -.047070000        5.004880000       10.229500000       45.807000000        1.109710000
     48.800000000       59.837115700         .510837040        5.098461880        1.155946740         .093861590        -.089987237        -.047070000        5.004880000       10.229500000       45.868000000        1.110690000
     48.850000000       59.894983500         .515511180        5.098089090        1.156131800         .093819660        -.094630134        -.047070000        5.004880000       10.229500000       45.783000000        1.108910000
     48.900000000       59.952770900         .520235270        5.097888870        1.156215950         .094150760        -.099294194        -.047070000        5.004880000       10.229500000       45.652000000        1.106190000
     48.950000000       60.010607300         .524937420        5.097780840        1.156038820         .094552320        -.103982272        -.047070000        5.004880000       10.229500000       45.388000000        1.101310000
     49.000000000       60.068397100         .529661570        5.093437680        1.155184340         .094595590        -.108694960        -.047070000        5.004880000       10.229500000       45.062000000        1.095540000
     49.050000000       60.126157400         .534429640        5.080775930        1.155272200         .094759340        -.113430390        -.047070000        5.004880000       10.229500000       44.871000000        1.092910000
     49.100000000       60.183853500         .539147710        5.067013310        1.155137790         .095163150        -.118184345        -.047070000        5.004880000       10.229500000       45.010000000        1.095150000
     49.150000000       60.241651400         .543887720        5.061298500        1.154339960         .095436870        -.122950590        -.047070000        5.004880000       10.229500000       45.310000000        1.100080000
     49.200000000       60.299393700         .548705790        5.057715960        1.155137270         .095089160        -.127721368        -.047070000        5.004880000       10.229500000       45.515000000        1.102380000
     49.250000000       60.357075500         .553451870        5.055883480        1.155241350         .095231270        -.132487976        -.047070000        5.004880000       10.229500000       45.592000000        1.103840000
     49.300000000       60.414889200         .558213930        5.050595140        1.155656750         .095519220        -.137241344        -.047070000        5.004880000       10.229500000       45.556000000        1.103210000
     49.350000000       60.472643700         .562975930        5.037424430        1.156171900         .095692200        -.141972567        -.047070000        5.004880000       10.229500000       45.486000000        1.102550000
     49.400000000       60.530500700         .567765940        5.023388430        1.155763540         .095874000        -.146673338        -.047070000        5.004880000       10.229500000       45.528000000        1.103720000
     49.450000000       60.588304100         .572556010        5.017525790        1.155854140         .095649690        -.151336279        -.047070000        5.004880000       10.229500000       45.548000000        1.104650000
     49.500000000       60.646106300         .577368010        5.013863730        1.155270260         .095754020        -.155955163        -.047070000        5.004880000       10.229500000       45.472000000        1.102550000
     49.550000000       60.703877000         .582123940        5.011988340        1.154444420         .096101690        -.160525026        -.047070000        5.004880000       10.229500000       45.435000000        1.101710000
     49.600000000       60.761597000         .586957930        5.006676890        1.154633060         .095713740        -.165042211        -.047070000        5.004880000       10.229500000       45.482000000        1.101270000
     49.650000000       60.819257700         .591741930        4.993493700        1.154409620         .096090370        -.169504353        -.047070000        5.004880000       10.229500000       45.516000000        1.100980000
     49.700000000       60.877054000         .596531990        4.979450990        1.154379020         .095959510        -.173910324        -.044977380        5.004880000       10.229500000       45.467000000        1.098430000
     49.750000000       60.934685100         .601344000        4.973584720        1.154823420         .095968180        -.178260163        -.039816150        5.004880000       10.229500000       45.409000000        1.098140000
     49.800000000       60.992476100         .606106000        4.967828090        1.155451550         .096073990        -.182554991        -.030897300        5.004880000       10.229500000       45.220000000        1.096110000
     49.850000000       61.050253500         .610933920        4.953895370        1.155257640         .095683030        -.186796920        -.021138930        5.004880000       10.229500000       45.054000000        1.095460000
     49.900000000       61.108108500         .615717920        4.937654750        1.155773540         .095922360        -.190988949        -.012930010        5.004880000       10.229500000       44.996000000        1.094600000
     49.950000000       61.165812000         .620479920        4.931107280        1.155560540         .095977480        -.195134846        -.008850350        5.004880000       10.229500000       45.039000000        1.095370000
     50.000000000       61.223680800         .625313910        4.926703570        1.155404390         .095611010        -.199239009        -.006142660        5.004880000       10.229500000       44.981000000        1.093450000
