     57.350000000       65.206032940       -2.207429170       15.019402550        1.004189610         .147429690        1.011762776        -.353311220       14.990200000       10.229500000       42.904000000        1.069050000
     57.400000000       65.256225840       -2.200074370       15.070449880        1.004103110         .149551790         .997680809        -.353945250       14.990200000       10.229500000       43.012000000        1.071690000
     57.450000000       65.306396200       -2.192553760       15.119588480        1.002934310         .150711080         .983808523        -.354288580       14.990200000       10.229500000       43.113000000        1.073460000
     57.500000000       65.356574400       -2.184879140       15.166186230        1.001713660         .151777210         .970134066        -.354473670       14.990200000       10.229500000       43.170000000        1.075160000
     57.550000000       65.406646730       -2.177298620       15.214199600        1.001232040         .152790330         .956645439        -.354573350       14.990200000       10.229500000       43.163000000        1.075160000
     57.600000000       65.456598540       -2.169658190       15.262135880        1.001463140         .154114290         .943330922        -.352220830       14.990200000       10.229500000       43.162000000        1.075420000
     57.650000000       65.506677050       -2.161907860       15.307671180        1.001589910         .155402610         .930179495        -.346916430       14.990200000       10.229500000       43.171000000        1.075370000
     57.700000000       65.556756550       -2.154107760       15.354673460        1.002453940         .156946940         .917181233        -.336020790       14.990200000       10.229500000       43.221000000        1.075630000
     57.750000000       65.606860410       -2.146235490       15.399659310        1.002494720         .158424580         .904327621        -.325351960       14.990200000       10.229500000       43.206000000        1.075070000
     57.800000000       65.657073510       -2.138259440       15.446654330        1.002178380         .159474540         .891611782        -.318246130       14.990200000       10.229500000       43.121000000        1.072570000
     57.850000000       65.707183290       -2.130217340       15.489043280        1.000368280         .160524810         .879028590        -.307964150       14.990200000       10.229500000       42.969000000        1.068930000
     57.900000000       65.757210860       -2.122181390       15.533283630         .998308650         .161613380         .866574663        -.292843810       14.990200000       10.229500000       42.937000000        1.068400000
     57.950000000       65.807086010       -2.114079630       15.574739570         .996348610         .162744960         .854248239        -.280087650       14.990200000       10.229500000       43.005000000        1.069290000
     58.000000000       65.856798770       -2.105905710       15.615557010         .996542060         .163932900         .842048949        -.274260550       14.990200000       10.229500000       43.119000000        1.071580000
     58.050000000       65.906511780       -2.097665970       15.658494370         .997444190         .165381430         .829977500        -.259266420       14.990200000       10.229500000       43.106000000        1.070900000
     58.100000000       65.956437580       -2.089382360       15.701756610         .998569500         .166153320         .818035313        -.242930620       14.990200000       10.229500000       43.044000000        1.069410000
     58.150000000       66.006366310       -2.080972800       15.742846540         .999754730         .167562590         .806224126        -.233688330       14.990200000       10.229500000       42.910000000        1.066390000
     58.200000000       66.056383290       -2.072645320       15.781247320         .999617740         .169254530         .794545624        -.221777440       14.990200000       10.229500000       42.817000000        1.064340000
     58.250000000       66.106403090       -2.064119950       15.818670480         .998489340         .170720880         .783001092        -.205897730       14.990200000       10.229500000       42.721000000        1.062680000
     58.300000000       66.156363620       -2.055528540       15.857670300         .996474990         .172187540         .771591153        -.192700450       14.990200000       10.229500000       42.768000000        1.063660000
     58.350000000       66.206166910       -2.046871320       15.894842540         .995317750         .173483710         .760315569        -.186641810       14.990200000       10.229500000       42.902000000        1.065590000
     58.400000000       66.255788240       -2.038148290       15.933918050         .994012790         .174345470         .749173152        -.178745450       14.990200000       10.229500000       43.028000000        1.068160000
     58.450000000       66.305501800       -2.029359230       15.968066210         .993721110         .175063510         .738161745        -.164233550       14.990200000       10.229500000       43.048000000        1.068480000
     58.500000000       66.355104660       -2.020598000       16.003949740         .994961900         .176596120         .727278291        -.149451710       14.990200000       10.229500000       43.021000000        1.068100000
     58.550000000       66.404826140       -2.011771210       16.039996540         .995590220         .177969720         .716518950        -.143190890       14.990200000       10.229500000       42.977000000        1.067750000
     58.600000000       66.454646260       -2.002806200       16.076157570         .996013020         .179048140         .705879256        -.139313000       14.990200000       10.229500000       43.071000000        1.070130000
     58.650000000       66.504484360       -1.993819500       16.114388530         .995216890         .180160430         .695354278        -.137321400       14.990200000       10.229500000       43.161000000        1.071760000
     58.700000000       66.554285920       -1.984760620       16.148245250         .993907400         .181378150         .684938782        -.136232200       14.990200000       10.229500000       43.254000000        1.072640000
     58.750000000       66.603907130       -1.975642070       16.179107670         .992058010         .182395470         .674627347        -.135645600       14.990200000       10.229500000       43.307000000        1.072760000
     58.800000000       66.653494200       -1.966513600       16.211712170         .990239220         .183328500         .664414460        -.135330370       14.990200000       10.229500000       43.394000000        1.072990000
     58.850000000       66.702938140       -1.957291140       16.246447390         .990022400         .184314390         .654294563        -.135159970       14.990200000       10.229500000       43.466000000        1.073350000
     58.900000000       66.752315920       -1.948090610       16.278607150         .990698440         .185416800         .644262068        -.135068300       14.990200000       10.229500000       43.604000000        1.074180000
     58.950000000       66.801876760       -1.938774160       16.308606240         .991661330         .186369800         .634311351        -.135018830       14.990200000       10.229500000       43.747000000        1.075380000
     59.000000000       66.851454980       -1.929413840       16.340708510         .992579030         .187160350         .624436738        -.134992180       14.990200000       10.229500000       43.811000000        1.075210000
     59.050000000       66.901137370       -1.920043610       16.374419860         .992388970         .188313610         .614632500        -.134977800       14.990200000       10.229500000       43.753000000        1.073730000
     59.100000000       66.950820840       -1.910601450       16.401746820         .991597530         .189218110         .604892870        -.139458990       14.990200000       10.229500000       43.617000000        1.071380000
     59.150000000       67.000384760       -1.901087230       16.431043360         .990091790         .190461670         .595212094        -.149617930       14.990200000       10.229500000       43.467000000        1.070000000
     59.200000000       67.049853470       -1.891551080       16.463804030         .989063270         .191688780         .585584515        -.160367560       14.990200000       10.229500000       43.451000000        1.070800000
     59.250000000       67.099237550       -1.881905150       16.488300360         .988117560         .192520750         .576004691        -.170021760       14.990200000       10.229500000       43.549000000        1.073690000
     59.300000000       67.148637890       -1.872265230       16.516710660         .987987990         .193635620         .566467525        -.174009840       14.990200000       10.229500000       43.641000000        1.074860000
     59.350000000       67.197975040       -1.862559390       16.546179390         .988406930         .194650320         .556968403        -.185287760       14.990200000       10.229500000       43.682000000        1.075360000
     59.400000000       67.247370380       -1.852787500       16.572191010         .989374750         .195705550         .547503316        -.200353540       14.990200000       10.229500000       43.647000000        1.074280000
     59.450000000       67.296854430       -1.842965730       16.600328480         .989804610         .196429940         .538068943        -.211272690       14.990200000       10.229500000       43.653000000        1.075150000
     59.500000000       67.346398200       -1.833100100       16.627467450         .989847960         .197248120         .528662685        -.216624440       14.990200000       10.229500000       43.695000000        1.076090000
     59.550000000       67.395936400       -1.823224420       16.655478200         .988917220         .198546360         .519282643        -.221569050       14.990200000       10.229500000       43.754000000        1.076390000
     59.600000000       67.445393050       -1.813298870       16.681223000         .987995760         .199341620         .509927526        -.235194280       14.990200000       10.229500000       43.805000000        1.075550000
     59.650000000       67.494748710       -1.803279330       16.703682510         .986720840         .200390360         .500596516        -.251236200       14.990200000       10.229500000       43.873000000        1.075620000
     59.700000000       67.544042410       -1.793193870       16.732250900         .986739380         .201107800         .491289080        -.257682530       14.990200000       10.229500000       43.929000000        1.075850000
     59.750000000       67.593313370       -1.783136470       16.754846350         .987216400         .201777740         .482004772        -.262031190       14.990200000       10.229500000       43.992000000        1.078130000
     59.800000000       67.642687070       -1.773019160       16.776933130         .987486590         .201999310         .472743031        -.264181190       14.990200000       10.229500000       44.022000000        1.079650000
     59.850000000       67.692080460       -1.762895840       16.797885890         .987703780         .203693480         .463503015        -.271976030       14.990200000       10.229500000       44.085000000        1.081930000
     59.900000000       67.741476610       -1.752700590       16.825642820         .987315400         .204559150         .454283478        -.285851980       14.990200000       10.229500000       44.097000000        1.081660000
     59.950000000       67.790876940       -1.742379510       16.847806430         .987145130         .205782670         .445082706        -.298304080       14.990200000       10.229500000       44.088000000        1.080490000
     60.000000000       67.840174190       -1.732102290       16.866926910         .986289970         .206477410         .435898535        -.303867980       14.990200000       10.229500000       43.945000000        1.077210000
     60.050000000       67.889553700       -1.721715290       16.887038300         .985661010         .207802430         .426728428        -.307062610       14.990200000       10.229500000       43.772000000        1.074630000
     60.100000000       67.938785840       -1.711322270       16.909255880         .985606690         .208719130         .417569618        -.308762490       14.990200000       10.229500000       43.630000000        1.073050000
     60.150000000       67.988028590       -1.700803420       16.929830730         .985992800         .209981560         .408419291        -.309671250       14.990200000       10.229500000       43.683000000        1.074520000
     60.200000000       68.037300510       -1.690300490       16.950354650         .985770900         .210711030         .399274800        -.303584000       14.990200000       10.229500000       43.771000000        1.075190000
     60.250000000       68.086636290       -1.679753570       16.970572610         .986100110         .211689640         .390133867        -.290617400       14.990200000       10.229500000       43.866000000        1.076240000
     60.300000000       68.135935480       -1.669109000       16.990688120         .985881970         .212579920         .380994787        -.278657570       14.990200000       10.229500000       43.973000000        1.077360000
     60.350000000       68.185260470       -1.658452290       17.010737720         .985727020         .213616040         .371856577        -.273358910       14.990200000       10.229500000       44.030000000        1.078640000
     60.400000000       68.234526790       -1.647779650       17.030752710         .985179650         .214454630         .362719093        -.270307190       14.990200000       10.229500000       43.956000000        1.077780000
     60.450000000       68.283818090       -1.636969030       17.043526160         .984599480         .215380500         .353583097        -.264399510       14.990200000       10.229500000       43.952000000        1.077930000
     60.500000000       68.333001520       -1.626186480       17.061621270         .984528210         .215972510         .344450275        -.253308030       14.990200000       10.229500000       43.974000000        1.077810000
     60.550000000       68.382187800       -1.615360060       17.078118230         .983841220         .217042270         .335323225        -.239720910       14.990200000       10.229500000       43.958000000        1.076520000
     60.600000000       68.431402210       -1.604489640       17.096868840         .983162350         .217387940         .326205422        -.231933130       14.990200000       10.229500000       43.860000000        1.074560000
     60.650000000       68.480580980       -1.593575260       17.115787920         .982794120         .218097740         .317101167        -.225752180       14.990200000       10.229500000       43.792000000        1.073850000
     60.700000000       68.529663670       -1.582682920       17.126303370         .982773410         .219192850         .308015550        -.211363350       14.990200000       10.229500000       43.797000000        1.074770000
     60.750000000       68.578771340       -1.571702590       17.141111880         .982474610         .219963330         .298954406        -.194930310       14.990200000       10.229500000       43.936000000        1.076500000
     60.800000000       68.627922420       -1.560656470       17.157944060         .982280840         .220738580         .289924287        -.188269480       14.990200000       10.229500000       44.097000000        1.078090000
     60.850000000       68.677015670       -1.549610220       17.169876580         .982135380         .221457330         .280932424        -.177224360       14.990200000       10.229500000       44.247000000        1.080570000
     60.900000000       68.726143750       -1.538432130       17.184744090         .981974680         .222114450         .271986667        -.161780850       14.990200000       10.229500000       44.382000000        1.082920000
     60.950000000       68.775218490       -1.527386000       17.201747630         .981673790         .223099410         .263095385        -.148430410       14.990200000       10.229500000       44.448000000        1.083960000
     61.000000000       68.824312760       -1.516251900       17.213745730         .981200290         .223333320         .254267293        -.142391720       14.990200000       10.229500000       44.520000000        1.085260000
     61.050000000       68.873361730       -1.504958010       17.219659890         .980714630         .224603170         .245511201        -.132357930       14.990200000       10.229500000       44.638000000        1.086760000
     61.100000000       68.922335970       -1.493829930       17.231809070         .980670990         .224916140         .236835656        -.117287490       14.990200000       10.229500000       44.589000000        1.085910000
     61.150000000       68.971376340       -1.482476130       17.247405110         .980219720         .225758440         .228248492        -.104200490       14.990200000       10.229500000       44.427000000        1.083370000
     61.200000000       69.020393180       -1.471194270       17.258596900         .979979710         .226340470         .219756307        -.098290240       14.990200000       10.229500000       44.276000000        1.082270000
     61.250000000       69.069366560       -1.459862410       17.264098890         .979981070         .226856620         .211363900        -.094910570       14.990200000       10.229500000       44.189000000        1.081360000
     61.300000000       69.118355900       -1.448458610       17.278539630         .979414520         .227853540         .203073721        -.093110490       14.990200000       10.229500000       44.262000000        1.082770000
     61.350000000       69.167363480       -1.437060940       17.294674110         .979189170         .228531260         .194885406        -.092147830       14.990200000       10.229500000       44.402000000        1.083980000
     61.400000000       69.216294720       -1.425581310       17.303768550         .978638690         .229587150         .186795471        -.091624760       14.990200000       10.229500000       44.423000000        1.083950000
     61.450000000       69.265246710       -1.414095660       17.308813130         .978942590         .230146160         .178797217        -.091344550       14.990200000       10.229500000       44.378000000        1.082920000
     61.500000000       69.314152210       -1.402538080       17.311364120         .978986610         .230866800         .170880921        -.091193000       14.990200000       10.229500000       44.414000000        1.084320000
     61.550000000       69.363095100       -1.391008440       17.312797990         .979371300         .232169590         .163034319        -.091111440       14.990200000       10.229500000       44.572000000        1.087290000
     61.600000000       69.412074380       -1.379362880       17.325062600         .979772140         .232620870         .155243391        -.091067440       14.990200000       10.229500000       44.821000000        1.091800000
     61.650000000       69.461072250       -1.367679470       17.339996460         .979545010         .233077960         .147493407        -.091043730       14.990200000       10.229500000       45.020000000        1.094470000
     61.700000000       69.510073390       -1.356002200       17.348460240         .978846090         .234097060         .139770136        -.091030950       14.990200000       10.229500000       45.141000000        1.096850000
     61.750000000       69.559026680       -1.344340730       17.353159580         .978140640         .234756990         .132061142        -.091024060       14.990200000       10.229500000       45.142000000        1.096990000
     61.800000000       69.607861840       -1.332541500       17.355525950         .977683100         .235424210         .124357003        -.091020340       14.990200000       10.229500000       45.057000000        1.096100000
     61.850000000       69.656735080       -1.320748180       17.356859960         .977570430         .235648530         .116652336        -.091018340       14.990200000       10.229500000       44.971000000        1.094120000
     61.900000000       69.705579570       -1.308917000       17.357562550         .977866930         .236845150         .108946492        -.102525430       14.990200000       10.229500000       45.024000000        1.094550000
     61.950000000       69.754485720       -1.297101860       17.369453670         .978501050         .237251570         .101243817        -.117046750       14.990200000       10.229500000       45.115000000        1.095010000
     62.000000000       69.803437480       -1.285198630       17.384181320         .978834580         .237808390         .093553419        -.125288880       14.990200000       10.229500000       45.188000000        1.096090000
     62.050000000       69.852396130       -1.273317570       17.392534780         .978641040         .238707560         .085888434        -.129868630       14.990200000       10.229500000       45.163000000        1.095570000
     62.100000000       69.901351380       -1.261392410       17.397174550         .978298290         .239383360         .078264828        -.136873230       14.990200000       10.229500000       45.209000000        1.096990000
     62.150000000       69.950243210       -1.249379500       17.399508800         .977337920         .239838700         .070699848        -.150912190       14.990200000       10.229500000       45.345000000        1.099240000
     62.200000000       69.999117620       -1.237344530       17.400825510         .976490790         .240717350         .063210263        -.162646160       14.990200000       10.229500000       45.488000000        1.101910000
     62.250000000       70.047884100       -1.225265580       17.401518760         .975816060         .241159590         .055810565        -.170557550       14.990200000       10.229500000       45.479000000        1.101190000
     62.300000000       70.096665910       -1.213230620       17.401896600         .975615740         .242041070         .048511346        -.174424440       14.990200000       10.229500000       45.486000000        1.101990000
     62.350000000       70.145429090       -1.201151680       17.402099540         .976260410         .242460820         .041317993        -.180757230       14.990200000       10.229500000       45.519000000        1.103010000
     62.400000000       70.194229860       -1.188918960       17.402209040         .977213230         .243419160         .034229890        -.194517270       14.990200000       10.229500000       45.565000000        1.103870000
     62.450000000       70.243091960       -1.176774210       17.402268070         .977461110         .244260920         .027240192        -.208861420       14.990200000       10.229500000       45.552000000        1.103050000
     62.500000000       70.292048580       -1.164563410       17.402299880         .977446500         .245058050         .020336230        -.214893330       14.990200000       10.229500000       45.581000000        1.103040000
     62.550000000       70.340884870       -1.152214760       17.402317040         .977001280         .245319510         .013500510        -.218645940       14.990200000       10.229500000       45.632000000        1.103590000
     62.600000000       70.389778600       -1.139966220       17.402326280         .975695040         .245343800         .006712204        -.220570320       14.990200000       10.229500000       45.739000000        1.105020000
     62.650000000       70.438520910       -1.127711430       17.402331270         .974608930         .246654030        -.000051008        -.221623240       14.990200000       10.229500000       45.836000000        1.106860000
     62.700000000       70.487217780       -1.115346980       17.402333950         .973806570         .247072540        -.006810947        -.222190270       14.990200000       10.229500000       45.938000000        1.109030000
     62.750000000       70.535877720       -1.102960360       17.402335400         .974122850         .247893610        -.013586989        -.222494960       14.990200000       10.229500000       45.973000000        1.109990000
     62.800000000       70.584524790       -1.090595900       17.402336180         .975016460         .248144110        -.020394382        -.222659670       14.990200000       10.229500000       46.074000000        1.111560000
     62.850000000       70.633291430       -1.078105490       17.402336600         .975962600         .248860050        -.027242987        -.222748290       14.990200000       10.229500000       46.126000000        1.112060000
     62.900000000       70.682117020       -1.065697040       17.402336830         .976510800         .249473070        -.034136569        -.222796100       14.990200000       10.229500000       46.059000000        1.110630000
     62.950000000       70.731000160       -1.053150620       17.402336950         .976414920         .250029940        -.041072718        -.222821870       14.990200000       10.229500000       45.857000000        1.107460000
     63.000000000       70.779840250       -1.040632270       17.402337020         .975889420         .250617210        -.048043371        -.222835760       14.990200000       10.229500000       45.695000000        1.104980000
     63.050000000       70.828650600       -1.028091980       17.402337050         .974815790         .251027150        -.055035892        -.218558260       14.990200000       10.229500000       45.559000000        1.102800000
     63.100000000       70.877383940       -1.015557700       17.402337070         .974225910         .250603070        -.062034570        -.205931720       14.990200000       10.229500000       45.479000000        1.100780000
     63.150000000       70.926042150       -1.002957500       17.402337080         .973985440         .251509620        -.069022377        -.192187990       14.990200000       10.229500000       45.435000000        1.099720000
     63.200000000       70.974693430        -.990483020       17.395755500         .974652800         .252343570        -.075982797        -.186483380       14.990200000       10.229500000       45.444000000        1.099070000
     63.250000000       71.023441380        -.977832880       17.382523680         .975819760         .252487480        -.082901538        -.182906330       14.990200000       10.229500000       45.468000000        1.099750000
     63.300000000       71.072231320        -.965116770       17.370420120         .976290850         .252918710        -.089767972        -.176791920       14.990200000       10.229500000       45.438000000        1.099560000
     63.350000000       71.121097720        -.952522650       17.365044170         .976646530         .253233010        -.096576160        -.163159820       14.990200000       10.229500000       45.398000000        1.099310000
     63.400000000       71.169955440        -.939812540       17.361950740         .976562730         .253940480        -.103325393        -.148874740       14.990200000       10.229500000       45.424000000        1.100160000
     63.450000000       71.218774090        -.927112400       17.360305470         .975586420         .254016150        -.110020222        -.142879240       14.990200000       10.229500000       45.535000000        1.102930000
     63.500000000       71.267583240        -.914390210       17.359426140         .975386570         .254459820        -.116669999        -.132563400       14.990200000       10.229500000       45.687000000        1.105800000
     63.550000000       71.316282240        -.901652090       17.354663090         .975430640         .255100580        -.123288020        -.117417550       14.990200000       10.229500000       45.793000000        1.107680000
     63.600000000       71.365021770        -.888904180       17.341776740         .975297940         .255616090        -.129890353        -.104266600       14.990200000       10.229500000       45.777000000        1.106500000
     63.650000000       71.413863390        -.876078210       17.327892550         .975704650         .256260140        -.136494511        -.098326600       14.990200000       10.229500000       45.707000000        1.105050000
     63.700000000       71.462624190        -.863268150       17.322112330         .976458600         .256564390        -.143118077        -.090431350       14.990200000       10.229500000       45.702000000        1.104530000
     63.750000000       71.511483810        -.850376250       17.318494510         .976751790         .257529200        -.149777422        -.075935690       14.990200000       10.229500000       45.784000000        1.106230000
     63.800000000       71.560324470        -.837484350       17.316643010         .976070380         .257675050        -.156486611        -.061584160       14.990200000       10.229500000       45.877000000        1.107590000
     63.850000000       71.609163200        -.824554540       17.315629340         .975660390         .257972280        -.163256575        -.055438100       14.990200000       10.229500000       45.956000000        1.109210000
     63.900000000       71.657895880        -.811712640       17.306095840         .974987360         .258531720        -.170094583        -.051478970       14.990200000       10.229500000       45.907000000        1.108160000
     63.950000000       71.706661360        -.798776820       17.291940650         .974347890         .259004730        -.177004023        -.049485140       14.990200000       10.229500000       45.784000000        1.105910000
     64.000000000       71.755312900        -.785790990       17.281508210         .974376820         .259114170        -.183984472        -.048365490       14.990200000       10.229500000       45.668000000        1.102860000
     64.050000000       71.804031890        -.772795260       17.276421050         .974269050         .259169930        -.191032006        -.047770010       14.990200000       10.229500000       45.590000000        1.101870000
     64.100000000       71.852752770        -.759909440       17.264723010         .975107550         .259405170        -.198139688        -.047447190       14.990200000       10.229500000       45.544000000        1.101230000
     64.150000000       71.901448210        -.746935710       17.249368690         .975320720         .259913110        -.205298172        -.047273330       14.990200000       10.229500000       45.492000000        1.101320000
     64.200000000       71.950269300        -.733883970       17.238307530         .975256500         .260608870        -.212496359        -.047179620       14.990200000       10.229500000       45.372000000        1.099310000
     64.250000000       71.999040860        -.720816290       17.232875900         .974962990         .260640160        -.219722044        -.047129080       14.990200000       10.229500000       45.270000000        1.097840000
     64.300000000       72.047805810        -.707776620       17.225696440         .974239090         .261136860        -.226962508        -.047101850       14.990200000       10.229500000       45.172000000        1.095920000
     64.350000000       72.096513120        -.694736950       17.211474030         .973356590         .261565080        -.234205032        -.047087170       14.990200000       10.229500000       45.113000000        1.094630000
     64.400000000       72.145165820        -.681603360       17.196887420         .973266370         .261943810        -.241437307        -.047079260       14.990200000       10.229500000       45.112000000        1.093510000
     64.450000000       72.193718400        -.668535680       17.186438130         .973530790         .262056400        -.248647745        -.047074990       14.990200000       10.229500000       45.262000000        1.095430000
     64.500000000       72.242410160        -.655402090       17.169984360         .973897080         .262390040        -.255825692        -.051357670       14.990200000       10.229500000       45.378000000        1.097050000
     64.550000000       72.291100150        -.642296560       17.154276020         .974180180         .262645880        -.262961567        -.063987010       14.990200000       10.229500000       45.406000000        1.098150000
     64.600000000       72.339868580        -.629168980       17.147496790         .974112640         .262898280        -.270046924        -.077732250       14.990200000       10.229500000       45.342000000        1.097440000
     64.650000000       72.388568970        -.615963440       17.134353390         .974350490         .262985450        -.277074495        -.083437670       14.990200000       10.229500000       45.394000000        1.099440000
     64.700000000       72.437264760        -.602813920       17.118350970         .973552610         .263626110        -.284038182        -.087015150       14.990200000       10.229500000       45.537000000        1.102530000
     64.750000000       72.485965480        -.589664400       17.104814530         .972906240         .263751410        -.290933066        -.095426460       14.990200000       10.229500000       45.705000000        1.105730000
     64.800000000       72.534579060        -.576376970       17.087126480         .973069940         .264072270        -.297755393        -.109660130       14.990200000       10.229500000       45.805000000        1.107400000
     64.850000000       72.583194600        -.563199440       17.068909950         .973531490         .264591310        -.304502587        -.122303170       14.990200000       10.229500000       45.933000000        1.109270000
     64.900000000       72.631874000        -.549955990       17.059172340         .973589290         .265226830        -.311173252        -.127968960       14.990200000       10.229500000       46.036000000        1.110900000
     64.950000000       72.680596140        -.536696610       17.042137170         .974257130         .265289830        -.317767199        -.131219090       14.990200000       10.229500000       46.145000000        1.112500000
     65.000000000       72.729255210        -.523387240       17.024428830         .974684680         .265128900        -.324285454        -.135041280       14.990200000       10.229500000       46.200000000        1.113880000
     65.050000000       72.778061450        -.510099810       17.008048810         .974452410         .265437160        -.330730276        -.148022280       14.990200000       10.229500000       46.190000000        1.113990000
     65.100000000       72.826753340        -.496840430       16.989335800         .974004250         .265917170        -.337105155        -.163738340       14.990200000       10.229500000       46.137000000        1.112940000
     65.150000000       72.875468730        -.483553030       16.976639910         .973987620         .266386180        -.343414792        -.170001850       14.990200000       10.229500000       46.107000000        1.112090000
     65.200000000       72.924118810        -.470221690       16.958769500         .973810620         .266041060        -.349665060        -.174253970       14.990200000       10.229500000       46.059000000        1.110420000
     65.250000000       72.972843130        -.456874410       16.940859320         .973434590         .266705270        -.355862939        -.176351450       14.990200000       10.229500000       46.086000000        1.110570000
     65.300000000       73.021541480        -.443593070       16.919249170         .973824300         .266714000        -.362016425        -.177536810       14.990200000       10.229500000       46.179000000        1.112550000
     65.350000000       73.070165010        -.430151860       16.899162130         .974143020         .267026190        -.368134421        -.178166420       14.990200000       10.229500000       46.295000000        1.114340000
     65.400000000       73.118932490        -.416914450       16.883796390         .974254660         .267223510        -.374226599        -.178507370       14.990200000       10.229500000       46.296000000        1.114330000
     65.450000000       73.167629730        -.403489170       16.864999080         .973939670         .267414290        -.380303262        -.178691170       14.990200000       10.229500000       46.259000000        1.113300000
     65.500000000       73.216330280        -.390075960       16.846019470         .974100450         .267345580        -.386375186        -.178790160       14.990200000       10.229500000       46.238000000        1.113410000
     65.550000000       73.265005540        -.376750660       16.826501690         .974436510         .267941620        -.392453469        -.178843570       14.990200000       10.229500000       46.224000000        1.113220000
     65.600000000       73.313772020        -.363309450       16.806781320         .974275160         .268139420        -.398549376        -.178872340       14.990200000       10.229500000       46.180000000        1.112810000
     65.650000000       73.362463330        -.349868240       16.786943730         .974455420         .269029520        -.404674203        -.178887860       14.990200000       10.229500000       46.135000000        1.111240000
     65.700000000       73.411229310        -.336405070       16.767041650         .975080680         .268842750        -.410839140        -.178896220       14.990200000       10.229500000       46.078000000        1.109700000
     65.750000000       73.459936840        -.322919930       16.744585710         .975014310         .268814700        -.417055156        -.174615840       14.990200000       10.229500000       45.953000000        1.106570000
     65.800000000       73.508712230        -.309550680       16.723971790         .975233240         .269129770        -.423332892        -.164284650       14.990200000       10.229500000       45.868000000        1.105280000
     65.850000000       73.557466720        -.296043550       16.703633520         .975240940         .268873950        -.429682557        -.151141810       14.990200000       10.229500000       45.785000000        1.103290000
     65.900000000       73.606302670        -.282630360       16.683456410         .975327750         .268916630        -.436113835        -.143794750       14.990200000       10.229500000       45.772000000        1.102860000
     65.950000000       73.655029890        -.269173220       16.658453320         .975446750         .268860840        -.442635773        -.139887790       14.990200000       10.229500000       45.732000000        1.101130000
     66.000000000       73.703820190        -.255688090       16.637130750         .975291610         .269754360        -.449256673        -.135481360       14.990200000       10.229500000       45.566000000        1.097450000
     66.050000000       73.752559350        -.242230950       16.616283850         .974968200         .269894730        -.455983948        -.122238750       14.990200000       10.229500000       45.320000000        1.092060000
     66.100000000       73.801347020        -.228679880       16.595856760         .975525010         .269659140        -.462823973        -.106363170       14.990200000       10.229500000       45.136000000        1.088660000
     66.150000000       73.850050690        -.215194720       16.570720400         .975751280         .270024390        -.469781900        -.100017560       14.990200000       10.229500000       45.050000000        1.086370000
     66.200000000       73.898934100        -.201693670       16.547231920         .975702580         .270075350        -.476861467        -.095720450       14.990200000       10.229500000       45.103000000        1.087690000
     66.250000000       73.947729710        -.188186540       16.523277680         .976652790         .270601050        -.484064790        -.084611020       14.990200000       10.229500000       45.146000000        1.088790000
     66.300000000       73.996492620        -.174635480       16.494896260         .976406060         .270481700        -.491392169        -.069550520       14.990200000       10.229500000       45.254000000        1.092020000
     66.350000000       74.045386280        -.161062420       16.472304550         .976238150         .270369160        -.498841915        -.058639840       14.990200000       10.229500000       45.379000000        1.094820000
     66.400000000       74.094166700        -.147583330       16.447634770         .976282600         .271454700        -.506410230        -.053293160       14.990200000       10.229500000       45.573000000        1.098260000
     66.450000000       74.143004300        -.134010290       16.426013470         .976032520         .270839200        -.514091150        -.048350290       14.990200000       10.229500000       45.713000000        1.101030000
     66.500000000       74.191767990        -.120399350       16.397624610         .975954600         .270619420        -.521876588        -.034726380       14.990200000       10.229500000       45.866000000        1.103150000
     66.550000000       74.240593380        -.106920260       16.373091360         .975736070         .271005510        -.529756471        -.018685050       14.990200000       10.229500000       45.923000000        1.103030000
     66.600000000       74.289345410        -.093419180       16.348334420         .975781740         .270872660        -.537719010        -.012239070       14.990200000       10.229500000       45.959000000        1.103410000
     66.650000000       74.338133700        -.079846140       16.317168220         .975698670         .270604580        -.545751069        -.007890590       14.990200000       10.229500000       45.935000000        1.102460000
     66.700000000       74.386918010        -.066273090       16.293733670         .975858280         .271035400        -.553838650        -.005740690       14.990200000       10.229500000       45.943000000        1.102160000
     66.750000000       74.435689990        -.052815960       16.265853020         .976043690         .271336980        -.561967462        -.004527160       14.990200000       10.229500000       45.948000000        1.101720000
     66.800000000       74.484489100        -.039227000       16.234267040         .976132440         .270972110        -.570123541        -.003882350       14.990200000       10.229500000       46.014000000        1.102430000
     66.850000000       74.533325590        -.025653960       16.207781580         .976029050         .271603780        -.578293881        -.003533210       14.990200000       10.229500000       46.070000000        1.102920000
     66.900000000       74.582143080        -.012080920       16.179036730         .976299810         .271779130        -.586467038        -.003344990       14.990200000       10.229500000       46.151000000        1.104480000
     66.950000000       74.630919840         .001542130       16.146954320         .976594000         .271812120        -.594633651        -.003243620       14.990200000       10.229500000       46.160000000        1.104940000
     67.000000000       74.679769720         .015109120       16.118104180         .977255780         .271862080        -.602786835        -.003188930       14.990200000       10.229500000       46.076000000        1.104310000
     67.050000000       74.728613460         .028742030       16.088672540         .977063970         .271966910        -.610922414        -.003159470       14.990200000       10.229500000       45.849000000        1.099890000
     67.100000000       74.777540650         .042265080       16.053300570         .977143140         .271775120        -.619038962        -.003143580       14.990200000       10.229500000       45.637000000        1.096420000
