 HSVA, experimental data CPMC
 KVLCC2
 Z15°/1°
 Time series of motions
     14.900000000       19.177255600         .401488160       -1.512181340        1.157450960         .028846770       -1.534957781         .003695520       14.135700000       10.229500000       43.329000000        1.062230000
     14.950000000       19.235108200         .402882300       -1.588959330        1.157563900         .027998160       -1.541037710        -.003760270       13.745100000       10.229500000       43.467000000        1.064850000
     15.000000000       19.293005300         .404260520       -1.667765300        1.157749770         .027059910       -1.546589498        -.015671600       13.244600000       10.229500000       43.627000000        1.066990000
     15.050000000       19.350902500         .405588760       -1.746754170        1.157576920         .025745890       -1.551571354        -.029688970       12.670900000       10.229500000       43.738000000        1.068110000
     15.100000000       19.408769300         .406851060       -1.826248370        1.157321390         .025225530       -1.555943019        -.037714580       12.048300000       10.229500000       43.774000000        1.069030000
     15.150000000       19.466635400         .408041390       -1.905904350        1.157092370         .024106960       -1.559666280        -.041928780       11.315900000       10.229500000       43.757000000        1.069510000
     15.200000000       19.524515500         .409265790       -1.985678290        1.156797850         .023106360       -1.562705344        -.044329680       10.546900000       10.229500000       43.674000000        1.068170000
     15.250000000       19.582306700         .410374310       -2.065509690        1.156900840         .022085100       -1.565027088        -.045585740        9.729000000       10.229500000       43.684000000        1.068230000
     15.300000000       19.640138800         .411460830       -2.145373010        1.157135010         .020717300       -1.566601174        -.046271970        9.008790000       10.229500000       43.724000000        1.069590000
     15.350000000       19.698040000         .412459460       -2.225253540        1.157432890         .019788590       -1.567400054        -.046639650        8.178710000       10.229500000       43.775000000        1.070960000
     15.400000000       19.755907000         .413370210       -2.305143270        1.157685180         .018610460       -1.567398873        -.046838040        7.373050000       10.229500000       43.778000000        1.071300000
     15.450000000       19.813808500         .414308960       -2.385037990        1.157991110         .017265220       -1.566575313        -.046944980        6.604000000       10.229500000       43.700000000        1.069280000
     15.500000000       19.871680900         .415103780       -2.464935400        1.157169750         .015807610       -1.564909403        -.047002600        5.786130000       10.229500000       43.542000000        1.065750000
     15.550000000       19.929605600         .415876640       -2.544834250        1.156346570         .014981610       -1.562383318        -.047033670        5.041500000       10.229500000       43.432000000        1.063900000
     15.600000000       19.987355000         .416561610       -2.624733890        1.156006110         .013343640       -1.558981216        -.042765530        4.199220000       10.229500000       43.412000000        1.064590000
     15.650000000       20.045108000         .417208670       -2.704633940        1.155017560         .011997230       -1.554689121        -.030144270        3.405760000       10.229500000       43.362000000        1.062620000
     15.700000000       20.102875100         .417761790       -2.784534220        1.154913480         .011002670       -1.549494891        -.016403540        2.648930000       10.229500000       43.265000000        1.060670000
     15.750000000       20.160553100         .418277030       -2.864434620        1.155239980         .009926130       -1.543388270        -.006415620        1.818850000       10.229500000       43.270000000        1.060930000
     15.800000000       20.218297700         .418754380       -2.942242460        1.155801890         .008393660       -1.536361044         .009790840        1.062010000       10.229500000       43.340000000        1.063530000
     15.850000000       20.276122100         .419159740       -3.021594950        1.156494510         .006714500       -1.528407284         .025365500         .219727000       10.229500000       43.345000000        1.064070000
     15.900000000       20.333962100         .419471170       -3.098507270        1.156945100         .005389590       -1.519523678         .036357710        -.537109000       10.229500000       43.279000000        1.064060000
     15.950000000       20.391849200         .419666670       -3.175341610        1.156941560         .004674280       -1.509709916         .053105220       -1.306150000       10.229500000       43.240000000        1.063350000
     16.000000000       20.449710600         .419880340       -3.251525170        1.156574400         .003492280       -1.498969114         .073255610       -2.148440000       10.229500000       43.368000000        1.065970000
     16.050000000       20.507543300         .420050070       -3.327538010        1.155504900         .001354610       -1.487308233         .087823700       -2.917480000       10.229500000       43.605000000        1.069670000
     16.100000000       20.565297200         .420097840       -3.405918190        1.154917550         .000445500       -1.474738469         .104480650       -3.723140000       10.229500000       43.950000000        1.078010000
     16.150000000       20.622996600         .420001650       -3.482255610        1.155109600        -.001066580       -1.461275578         .122794120       -4.528810000       10.229500000       44.348000000        1.085260000
     16.200000000       20.680715000         .419945570       -3.556493840        1.155821430        -.002408290       -1.446940105         .141582660       -5.297850000       10.229500000       44.510000000        1.088520000
     16.250000000       20.738530000         .419773610       -3.632262290        1.156193090        -.004396150       -1.431757496         .161229470       -6.127930000       10.229500000       44.416000000        1.086780000
     16.300000000       20.796357000         .419529650       -3.705331340        1.156945770        -.005255410       -1.415758085         .180926390       -6.884770000       10.229500000       44.250000000        1.085440000
     16.350000000       20.854257300         .419153880       -3.775966710        1.157522760        -.006164610       -1.398976942         .198685810       -7.666020000       10.229500000       43.894000000        1.081200000
     16.400000000       20.912165700         .418890220       -3.845423690        1.157229440        -.007440020       -1.381453590         .213113240       -8.496090000       10.229500000       43.574000000        1.076700000
     16.450000000       20.970047800         .418472750       -3.913939340        1.156315340        -.008831340       -1.363231606         .231068190       -9.265140000       10.229500000       43.472000000        1.074560000
     16.500000000       21.027867100         .417961320       -3.986952320        1.155445850        -.010398640       -1.344358123         .245623410      -10.095200000       10.229500000       43.526000000        1.075220000
     16.550000000       21.085596800         .417449890       -4.054101400        1.154182500        -.011920500       -1.324883252         .258916240      -10.852000000       10.229500000       43.595000000        1.075260000
     16.600000000       21.143287500         .416750570       -4.120570490        1.153689530        -.013382620       -1.304859466         .275961190      -11.608900000       10.229500000       43.788000000        1.077600000
     16.650000000       21.200914100         .416057300       -4.185675560        1.153657740        -.014796780       -1.284340947         .290096850      -12.329100000       10.229500000       44.016000000        1.079530000
     16.700000000       21.258572900         .415276140       -4.249865650        1.153935870        -.016046120       -1.263382956         .296561150      -12.890600000       10.229500000       44.193000000        1.081390000
     16.750000000       21.316254400         .414451050       -4.311741870        1.153896410        -.017590070       -1.242041214         .300245210      -13.464400000       10.229500000       44.178000000        1.079500000
     16.800000000       21.373987300         .413510030       -4.375462070        1.153815580        -.019134430       -1.220371334         .302207140      -13.867200000       10.229500000       43.906000000        1.074720000
     16.850000000       21.431659300         .412503100       -4.436676950        1.152988270        -.020170500       -1.198428297         .303257680      -14.270000000       10.229500000       43.561000000        1.069560000
     16.900000000       21.489335700         .411458280       -4.495166290        1.152458760        -.021472700       -1.176265993         .303827970      -14.538600000       10.229500000       43.536000000        1.069530000
     16.950000000       21.546916800         .410375570       -4.554920740        1.151479850        -.023192480       -1.153936810         .304133650      -14.782700000       10.229500000       43.694000000        1.072090000
     17.000000000       21.604472400         .409198900       -4.612008630        1.150651960        -.025014940       -1.131491274         .304298940      -14.941400000       10.229500000       43.932000000        1.074680000
     17.050000000       21.661991800         .407856330       -4.666667290        1.150797740        -.026167250       -1.108977722         .304387910      -15.002400000       10.229500000       44.108000000        1.076520000
     17.100000000       21.719466700         .406491780       -4.722672790        1.151129600        -.027412520       -1.086442013         .304435890      -15.014600000       10.229500000       44.237000000        1.078020000
     17.150000000       21.777046600         .405123410       -4.773352160        1.151053020        -.028942090       -1.063927246         .304461750      -15.014600000       10.229500000       44.244000000        1.078050000
     17.200000000       21.834610500         .403617160       -4.825593920        1.151175080        -.030864130       -1.041473497         .304475700      -15.014600000       10.229500000       44.145000000        1.076110000
     17.250000000       21.892162800         .402044990       -4.877688410        1.150869660        -.032178600       -1.019117569         .292975040      -15.014600000       10.229500000       44.002000000        1.074010000
     17.300000000       21.949749100         .400356920       -4.927742480        1.150410630        -.033120830        -.996892745         .278457190      -15.014600000       10.229500000       43.902000000        1.072070000
     17.350000000       22.007226900         .398652900       -4.977269090        1.149645390        -.034012640        -.974828583         .270216930      -15.014600000       10.229500000       43.843000000        1.070830000
     17.400000000       22.064709900         .396911020       -5.023547260        1.149501290        -.035268660        -.952950733         .256650610      -15.014600000       10.229500000       43.721000000        1.067840000
     17.450000000       22.122171300         .395147150       -5.070980580        1.149725610        -.036832070        -.931280821         .240487440      -15.014600000       10.229500000       43.516000000        1.063830000
     17.500000000       22.179623300         .393261310       -5.116193190        1.149850480        -.038738120        -.909836396         .228914650      -15.014600000       10.229500000       43.349000000        1.060300000
     17.550000000       22.237167400         .391265590       -5.161218380        1.150451050        -.039721470        -.888630975         .211720700      -15.014600000       10.229500000       43.270000000        1.060530000
     17.600000000       22.294656800         .389210030       -5.203125590        1.150359400        -.040388460        -.867674166         .194161430      -15.014600000       10.229500000       43.367000000        1.063000000
     17.650000000       22.352225700         .387188560       -5.244189420        1.149923760        -.041480000        -.846971905         .184251030      -15.014600000       10.229500000       43.527000000        1.067360000
     17.700000000       22.409714700         .385073110       -5.284732040        1.148646520        -.042932080        -.826526771         .169801530      -15.014600000       10.229500000       43.657000000        1.069440000
     17.750000000       22.467134400         .382929650       -5.324998520        1.147908310        -.044449530        -.806338369         .153156890      -15.014600000       10.229500000       43.788000000        1.072210000
     17.800000000       22.524457400         .380620280       -5.365120900        1.147126190        -.045421330        -.786403774         .141326060      -15.014600000       10.229500000       43.872000000        1.073450000
     17.850000000       22.581810900         .378323010       -5.402971140        1.147070630        -.045916720        -.766717978         .133408480      -15.014600000       10.229500000       43.899000000        1.074140000
     17.900000000       22.639150500         .375993930       -5.440204910        1.147717620        -.047184690        -.747274329         .118240150      -15.014600000       10.229500000       43.905000000        1.074060000
     17.950000000       22.696503200         .373648900       -5.478983140        1.148379020        -.048621450        -.728064929         .101318460      -15.014600000       10.229500000       43.862000000        1.073960000
     18.000000000       22.753964200         .371153890       -5.513137080        1.148894920        -.049652600        -.709080962         .094420420      -15.014600000       10.229500000       43.713000000        1.071240000
     18.050000000       22.811462300         .368630820       -5.546456360        1.149122900        -.050569610        -.690312941         .089821380      -15.014600000       10.229500000       43.664000000        1.070760000
     18.100000000       22.868917700         .366047930       -5.579748300        1.148969140        -.051242730        -.671750873         .087538240      -15.014600000       10.229500000       43.831000000        1.072630000
     18.150000000       22.926374600         .363477120       -5.612887900        1.148157500        -.052778790        -.653384349         .086252490      -15.014600000       10.229500000       44.091000000        1.077580000
     18.200000000       22.983792300         .360834350       -5.647148980        1.147121300        -.053683550        -.635202574         .085568820      -15.014600000       10.229500000       44.212000000        1.079250000
     18.250000000       23.041139700         .358053690       -5.677307450        1.146890030        -.054764880        -.617194371         .085198720      -15.014600000       10.229500000       44.212000000        1.080300000
     18.300000000       23.098421200         .355323030       -5.707402750        1.147113980        -.055829420        -.599348189         .084999200      -15.014600000       10.229500000       44.219000000        1.080650000
     18.350000000       23.155753400         .352482490       -5.738215250        1.147410170        -.057065190        -.581652146         .084891740      -15.014600000       10.229500000       44.276000000        1.082520000
     18.400000000       23.213180000         .349598020       -5.762331100        1.147886170        -.058060600        -.564094136         .084833770      -15.014600000       10.229500000       44.342000000        1.082640000
     18.450000000       23.270575300         .346641590       -5.790178270        1.148305330        -.058944650        -.546662016         .084802540      -15.014600000       10.229500000       44.553000000        1.086400000
     18.500000000       23.327996600         .343691200       -5.814943360        1.148091850        -.059523340        -.529343888         .089070580      -15.014600000       10.229500000       44.672000000        1.088660000
     18.550000000       23.385413000         .340674880       -5.842277600        1.147462840        -.060687560        -.512128458         .099285760      -15.014600000       10.229500000       44.675000000        1.089810000
     18.600000000       23.442789800         .337642640       -5.867250110        1.146931710        -.061900630        -.495005458         .112396380      -15.014600000       10.229500000       44.726000000        1.092080000
     18.650000000       23.500094300         .334466480       -5.889395750        1.145846800        -.062727700        -.477966090         .119929070      -15.014600000       10.229500000       45.009000000        1.098090000
     18.700000000       23.557419800         .331318320       -5.917540280        1.145867390        -.063820410        -.461003449         .128164210      -15.014600000       10.229500000       45.314000000        1.102890000
     18.750000000       23.614643500         .328126230       -5.939975570        1.145776660        -.064841680        -.444112876         .143052610      -15.014600000       10.229500000       45.462000000        1.104230000
     18.800000000       23.671930900         .324824290       -5.960068790        1.146341020        -.065731780        -.427292176         .157977420      -15.014600000       10.229500000       45.481000000        1.103230000
     18.850000000       23.729237300         .321522350       -5.980474310        1.146494350        -.066695930        -.410541668         .166420520      -15.014600000       10.229500000       45.539000000        1.103590000
     18.900000000       23.786622500         .318176460       -6.000440640        1.146371960        -.067842470        -.393864029         .182399920      -15.014600000       10.229500000       45.601000000        1.104360000
     18.950000000       23.843925600         .314720680       -6.020473600        1.145756230        -.068934950        -.377263900         .199629840      -15.014600000       10.229500000       45.658000000        1.106250000
     19.000000000       23.901224700         .311242930       -6.040460040        1.144771060        -.069429180        -.360747280         .206726730      -15.014600000       10.229500000       45.635000000        1.106230000
     19.050000000       23.958459000         .307721260       -6.053550490        1.144400500        -.070513400        -.344320720         .220414580      -15.014600000       10.229500000       45.583000000        1.105340000
     19.100000000       24.015636500         .304199590       -6.071724770        1.144308790        -.071353120        -.327990372         .236614620      -15.014600000       10.229500000       45.488000000        1.102840000
     19.150000000       24.072843400         .300611990       -6.090060600        1.144541530        -.072169990        -.311760970         .248204020      -15.014600000       10.229500000       45.390000000        1.100680000
     19.200000000       24.130068400         .296958470       -6.102082790        1.145185070        -.072828240        -.295634838         .253905470      -15.014600000       10.229500000       45.298000000        1.098590000
     19.250000000       24.187321300         .293289030       -6.119742740        1.145363940        -.073474360        -.279611006         .259041190      -15.014600000       10.229500000       45.235000000        1.096920000
     19.300000000       24.244642300         .289597620       -6.136009180        1.145776790        -.074511850        -.263684557         .272769140      -15.014600000       10.229500000       45.124000000        1.094120000
     19.350000000       24.301897200         .285884250       -6.143127690        1.145165200        -.075470120        -.247846269         .288866420      -15.014600000       10.229500000       45.062000000        1.091520000
     19.400000000       24.359231800         .282048890       -6.147457600        1.144599570        -.076339870        -.232082632         .295342620      -15.014600000       10.229500000       45.079000000        1.091830000
     19.450000000       24.416414100         .278219600       -6.161202800        1.143687450        -.077418400        -.216376274         .299707370      -15.014600000       10.229500000       45.111000000        1.092530000
     19.500000000       24.473604000         .274302420       -6.176946230        1.143530620        -.078101330        -.200706792         .301866050      -15.014600000       10.229500000       45.026000000        1.091660000
     19.550000000       24.530699000         .270369320       -6.185846520        1.143451780        -.078716950        -.185051950         .303084310      -15.014600000       10.229500000       44.847000000        1.089230000
     19.600000000       24.587910800         .266414220       -6.190780130        1.143659360        -.079605860        -.169389167         .303731660      -15.014600000       10.229500000       44.637000000        1.086070000
     19.650000000       24.645055600         .262409160       -6.193273230        1.144381350        -.080117380        -.153697186         .304082180      -15.014600000       10.229500000       44.558000000        1.084520000
     19.700000000       24.702282600         .258382100       -6.196768020        1.144752520        -.080857490        -.137957793         .292762970      -15.014600000       10.229500000       44.581000000        1.084850000
     19.750000000       24.759549600         .254317150       -6.209563650        1.144932670        -.081370220        -.122157429         .278342840      -15.014600000       10.229500000       44.687000000        1.086610000
     19.800000000       24.816840300         .250230240       -6.225179860        1.144865670        -.082090320        -.106288563         .270155300      -15.014600000       10.229500000       44.823000000        1.090340000
     19.850000000       24.874104800         .246121360       -6.231390550        1.144279810        -.082831910        -.090350694         .265604960      -15.014600000       10.229500000       45.000000000        1.093530000
     19.900000000       24.931322300         .241940490       -6.235613790        1.143158570        -.083355780        -.074350873         .263318910      -15.014600000       10.229500000       45.025000000        1.094940000
     19.950000000       24.988432800         .237737670       -6.237695850        1.142754050        -.083907920        -.058303697         .250520030      -15.014600000       10.229500000       44.865000000        1.092040000
     20.000000000       25.045523900         .233540890       -6.238872860        1.142022040        -.084205430        -.042230753         .235318890      -15.014600000       10.229500000       44.758000000        1.090980000
     20.050000000       25.102637300         .229328190       -6.239497980        1.142448520        -.085043820        -.026159544         .226706150      -15.014600000       10.229500000       44.777000000        1.090400000
     20.100000000       25.159702000         .225065490       -6.239836500        1.142761890        -.085309380        -.010121974         .212939580      -15.014600000       10.229500000       44.836000000        1.090970000
     20.150000000       25.216875500         .220758860       -6.240019000        1.142908230        -.085850890         .005847476         .196668160      -15.014600000       10.229500000       44.864000000        1.090320000
     20.200000000       25.274065800         .216474180       -6.240117290        1.142782690        -.086379760         .021713756         .185036940      -15.014600000       10.229500000       44.879000000        1.090820000
     20.250000000       25.331169900         .212123590       -6.240170310        1.142536130        -.086813160         .037443268         .172738400      -15.014600000       10.229500000       44.866000000        1.091660000
     20.300000000       25.388319500         .207773020       -6.240198880        1.142001240        -.087353790         .053005743         .156452660      -15.014600000       10.229500000       44.776000000        1.091940000
     20.350000000       25.445402800         .203400450       -6.240214290        1.141842180        -.087659510         .068375827         .142672260      -15.014600000       10.229500000       44.702000000        1.090890000
     20.400000000       25.502494200         .198983960       -6.228714340        1.141549000        -.088078460         .083534280         .132124630      -15.014600000       10.229500000       44.878000000        1.094110000
     20.450000000       25.559541000         .194595470       -6.214196820        1.142116720        -.088483090         .098468697         .115917500      -15.014600000       10.229500000       45.075000000        1.097440000
     20.500000000       25.616647700         .190135030       -6.205956730        1.142479870        -.089152500         .113173726         .100267540      -15.014600000       10.229500000       45.267000000        1.101080000
     20.550000000       25.673772500         .185674570       -6.201378080        1.142157240        -.089481020         .127650813         .093542540      -15.014600000       10.229500000       45.325000000        1.101570000
     20.600000000       25.730895600         .181170170       -6.199076770        1.141816970        -.090012910         .141907507         .089411400      -15.014600000       10.229500000       45.307000000        1.101790000
     20.650000000       25.787978100         .176665770       -6.193492910        1.141282680        -.090457000         .155956440         .082999950      -15.014600000       10.229500000       45.212000000        1.100260000
     20.700000000       25.845045600         .172117440       -6.180178860        1.140820120        -.091014200         .169814081         .069206990      -15.014600000       10.229500000       45.201000000        1.100960000
     20.750000000       25.902075800         .167547120       -6.166060490        1.140798550        -.091660540         .183499390         .054835170      -15.014600000       10.229500000       45.186000000        1.101030000
     20.800000000       25.959101500         .162976810       -6.160154630        1.141328990        -.091880890         .197032491         .048792930      -15.014600000       10.229500000       45.192000000        1.101580000
     20.850000000       26.016149000         .158318610       -6.156469020        1.141803730        -.092296760         .210433462         .045033420      -15.014600000       10.229500000       45.227000000        1.101780000
     20.900000000       26.073294600         .153732380       -6.147999360        1.142505880        -.092601450         .223721336         .043105720      -15.014600000       10.229500000       45.271000000        1.102420000
     20.950000000       26.130405500         .149052190       -6.133734180        1.142734630        -.092845150         .236913345         .042050920      -15.014600000       10.229500000       45.092000000        1.098800000
     21.000000000       26.187569100         .144444000       -6.121074120        1.142624450        -.093329190         .250024440         .048064590      -15.014600000       10.229500000       44.791000000        1.093280000
     21.050000000       26.244704600         .139763810       -6.106411530        1.142830200        -.093960990         .263067083         .056064650      -15.014600000       10.229500000       44.570000000        1.088310000
     21.100000000       26.301828600         .135055620       -6.089294550        1.142194130        -.094225640         .276051262         .066713220      -15.014600000       10.229500000       44.540000000        1.088080000
     21.150000000       26.358960200         .130309520       -6.077288430        1.141275230        -.094650160         .288984700         .075861610      -15.014600000       10.229500000       44.684000000        1.090680000
     21.200000000       26.416001600         .125591450       -6.064778720        1.141626330        -.094676360         .301873194         .079703190      -15.014600000       10.229500000       44.904000000        1.094820000
     21.250000000       26.473040700         .120801410       -6.048379110        1.142191580        -.094596630         .314721017         .082114110      -15.014600000       10.229500000       45.068000000        1.098370000
     21.300000000       26.530167200         .116105320       -6.032445680        1.142107740        -.094710710         .327531351         .089907040      -15.014600000       10.229500000       45.178000000        1.100700000
     21.350000000       26.587330000         .111365280       -6.014093720        1.142284640        -.095248530         .340306685         .103804870      -15.014600000       10.229500000       45.192000000        1.101330000
     21.400000000       26.644406700         .106625240       -5.995285740        1.142589780        -.095453430         .353049165         .116265640      -15.014600000       10.229500000       45.219000000        1.102090000
     21.450000000       26.701555900         .101797310       -5.978389840        1.142102590        -.095836040         .365760878         .121833630      -15.014600000       10.229500000       45.129000000        1.101020000
     21.500000000       26.758661800         .097051220       -5.959396940        1.141587020        -.096412050         .378444055         .134018430      -15.014600000       10.229500000       45.026000000        1.099980000
     21.550000000       26.815747200         .092189210       -5.939966010        1.140950060        -.096718160         .391101205         .149581350      -15.014600000       10.229500000       44.935000000        1.099590000
     21.600000000       26.872762200         .087311270       -5.920291100        1.140878760        -.097148220         .403735199         .160764630      -15.014600000       10.229500000       44.909000000        1.100010000
     21.650000000       26.929764600         .082483340       -5.900470200        1.140621450        -.097266720         .416349302         .166260830      -15.014600000       10.229500000       44.902000000        1.101280000
     21.700000000       26.986831100         .077583430       -5.880580810        1.140646310        -.097746100         .428947180         .171486630      -15.014600000       10.229500000       44.937000000        1.102180000
     21.750000000       27.043849200         .072689580       -5.856162210        1.140779730        -.097603800         .441532876         .185207340      -15.014600000       10.229500000       44.973000000        1.102310000
     21.800000000       27.100849000         .067795730       -5.835036230        1.140325780        -.098245950         .454110783         .198938390      -15.014600000       10.229500000       44.994000000        1.101090000
     21.850000000       27.157898900         .062873850       -5.811602730        1.140069790        -.098258550         .466685598         .207315400      -15.014600000       10.229500000       45.010000000        1.100010000
     21.900000000       27.214872800         .057930010       -5.790529610        1.139646960        -.098588860         .479262253         .211659920      -15.014600000       10.229500000       45.022000000        1.097830000
     21.950000000       27.271822300         .053036150       -5.762481610        1.139673650        -.098960050         .491845841         .213911800      -15.014600000       10.229500000       44.944000000        1.095820000
     22.000000000       27.328827200         .048048370       -5.738121970        1.139961480        -.098832840         .504441499         .215160890      -15.014600000       10.229500000       44.816000000        1.092390000
     22.050000000       27.385807300         .043088610       -5.713461390        1.140259490        -.098922570         .517054280         .215822370      -15.014600000       10.229500000       44.842000000        1.092980000
     22.100000000       27.442856100         .038172780       -5.684752710        1.140439330        -.099042870         .529688986         .216182300      -15.014600000       10.229500000       45.044000000        1.096730000
     22.150000000       27.499869400         .033234990       -5.661976070        1.140669860        -.099305700         .542349982         .221302250      -15.014600000       10.229500000       45.170000000        1.100530000
     22.200000000       27.556939200         .028253260       -5.632280730        1.139839440        -.099604500         .555040986         .227623400      -15.014600000       10.229500000       45.111000000        1.099920000
     22.250000000       27.613962200         .023287450       -5.602734790        1.139545210        -.099954760         .567764867         .225108770      -15.014600000       10.229500000       45.017000000        1.099530000
     22.300000000       27.670872000         .018277690       -5.576454720        1.138564990        -.099871570         .580523436         .220482060      -15.014600000       10.229500000       44.922000000        1.097600000
     22.350000000       27.727802400         .013245960       -5.545704880        1.138574350        -.099651660         .593317271         .218911010      -15.014600000       10.229500000       44.888000000        1.097400000
     22.400000000       27.784658300         .008336190       -5.515550270        1.138778980        -.099725420         .606145573         .217782460      -15.014600000       10.229500000       44.815000000        1.095890000
     22.450000000       27.841624400         .003310510       -5.488938890        1.139586330        -.099870930         .619006077         .217245810      -15.014600000       10.229500000       44.696000000        1.095400000
     22.500000000       27.898605700        -.001693180       -5.458018610        1.139373250        -.099910080         .631895020         .214854910      -15.014600000       10.229500000       44.518000000        1.093210000
     22.550000000       27.955633700        -.006674920       -5.422842440        1.139808450        -.100056300         .644807170         .202638730      -15.014600000       10.229500000       44.359000000        1.091660000
     22.600000000       28.012580800        -.011656650       -5.390605730        1.139803720        -.100058770         .657735923         .187339490      -15.014600000       10.229500000       44.264000000        1.089710000
     22.650000000       28.069647700        -.016688380       -5.358112160        1.139208070        -.099727800         .670673460         .181298690      -15.014600000       10.229500000       44.261000000        1.090120000
     22.700000000       28.126561000        -.021670110       -5.323371480        1.138714980        -.100087860         .683610945         .172678290      -15.014600000       10.229500000       44.298000000        1.090880000
     22.750000000       28.183506300        -.026651840       -5.288008040        1.138326930        -.100190210         .696538768         .157961970      -15.014600000       10.229500000       44.415000000        1.093870000
     22.800000000       28.240399800        -.031705550       -5.252800950        1.138602050        -.099913730         .709446810         .145399650      -15.014600000       10.229500000       44.537000000        1.095220000
     22.850000000       28.297306900        -.036659250       -5.217418000        1.138951110        -.100158460         .722324714         .135072240      -15.014600000       10.229500000       44.693000000        1.096850000
     22.900000000       28.354282100        -.041662960       -5.181517240        1.139750300        -.100158300         .735162148         .119118450      -15.014600000       10.229500000       44.825000000        1.097260000
     22.950000000       28.411273200        -.046716670       -5.145469370        1.140198660        -.100458210         .747949058         .101798580      -15.014600000       10.229500000       44.939000000        1.098950000
     23.000000000       28.468314700        -.051720380       -5.107202970        1.140527210        -.100505000         .760675894         .094672670      -15.014600000       10.229500000       44.896000000        1.098030000
     23.050000000       28.525339600        -.056774080       -5.068426680        1.140432100        -.100648730         .773333804         .083377480      -15.014600000       10.229500000       44.798000000        1.097590000
     23.100000000       28.582395100        -.061777780       -5.026948390        1.140324590        -.100688430         .785914805         .067798330      -15.014600000       10.229500000       44.834000000        1.099760000
     23.150000000       28.639400200        -.066831490       -4.986775740        1.140198450        -.100474350         .798411932         .054374890      -15.014600000       10.229500000       45.047000000        1.103780000
     23.200000000       28.696384600        -.071879150       -4.946304860        1.140174720        -.100443230         .810819362         .048296790      -15.014600000       10.229500000       45.167000000        1.105080000
     23.250000000       28.753388700        -.076854840       -4.906175080        1.139961200        -.100128600         .823132531         .044823310      -15.014600000       10.229500000       45.187000000        1.104690000
     23.300000000       28.810369400        -.081902500       -4.863682130        1.140192450        -.100685310         .835348240         .035953910      -15.014600000       10.229500000       45.099000000        1.102370000
     23.350000000       28.867393200        -.086906220       -4.823036940        1.140110500        -.100519900         .847464761         .021617870      -15.014600000       10.229500000       45.072000000        1.101680000
     23.400000000       28.924391000        -.091981910       -4.780176200        1.139537290        -.100419950         .859481929         .009727830      -15.014600000       10.229500000       45.100000000        1.101140000
     23.450000000       28.981421800        -.096963660       -4.736942690        1.139576820        -.100326870         .871401232         .004241450      -15.014600000       10.229500000       45.216000000        1.101580000
     23.500000000       29.038336500        -.101967370       -4.693357470        1.139649870        -.099892430         .883225873         .000770570      -15.014600000       10.229500000       45.321000000        1.102340000
     23.550000000       29.095329700        -.106965030       -4.647083610        1.139545810        -.099718460         .894960802        -.000986450      -15.014600000       10.229500000       45.299000000        1.101270000
     23.600000000       29.152306300        -.111924810       -4.602583370        1.139829810        -.099614910         .906612708        -.001979310      -15.014600000       10.229500000       45.071000000        1.098560000
     23.650000000       29.209277100        -.116862600       -4.558204680        1.139993880        -.099368710         .918189949        -.002505170      -15.014600000       10.229500000       44.862000000        1.097090000
     23.700000000       29.266302400        -.121844340       -4.509438310        1.140091840        -.098809570         .929702426        -.002791220      -15.014600000       10.229500000       44.814000000        1.098800000
     23.750000000       29.323328700        -.126776090       -4.462081700        1.140297530        -.098490090         .941161389         .001339870      -15.014600000       10.229500000       45.020000000        1.103000000
     23.800000000       29.380301400        -.131685860       -4.412061630        1.140078980        -.098096220         .952579177         .013887190      -15.014600000       10.229500000       45.288000000        1.107140000
     23.850000000       29.437343000        -.136557740       -4.363995620        1.140072470        -.097946200         .963968905         .027588060      -15.014600000       10.229500000       45.543000000        1.110940000
     23.900000000       29.494315300        -.141451590       -4.315700050        1.139659510        -.097702440         .975344122         .033269620      -15.014600000       10.229500000       45.667000000        1.112670000
     23.950000000       29.551325500        -.146345440       -4.267439730        1.139862450        -.097111100         .986718429         .036834210      -15.014600000       10.229500000       45.621000000        1.111520000
     24.000000000       29.608329900        -.151195340       -4.219137960        1.140064600        -.096722100         .998105115         .040749700      -15.014600000       10.229500000       45.416000000        1.108230000
     24.050000000       29.665323500        -.155989190       -4.170821280        1.140670090        -.096447920        1.009516801         .053804360      -15.014600000       10.229500000       45.167000000        1.103790000
     24.100000000       29.722354000        -.160811050       -4.120401080        1.141562190        -.096473550        1.020965122         .069555650      -15.014600000       10.229500000       44.965000000        1.100340000
     24.150000000       29.779477100        -.165617010       -4.067235110        1.142414040        -.096589130        1.032460463         .075838900      -15.014600000       10.229500000       44.807000000        1.095880000
     24.200000000       29.836625100        -.170450990       -4.015441050        1.142803900        -.096127110        1.044011742         .082507650      -15.014600000       10.229500000       44.710000000        1.093890000
     24.250000000       29.893803000        -.175284980       -3.963350070        1.142680670        -.095618070        1.055626257         .096749060      -15.014600000       10.229500000       44.782000000        1.094640000
     24.300000000       29.950998800        -.180040930       -3.909214350        1.141848640        -.095360790        1.067309584         .110629730      -15.014600000       10.229500000       45.059000000        1.101220000
     24.350000000       30.008052200        -.184774920       -3.856544110        1.140734560        -.094790180        1.079065526         .119129350      -15.014600000       10.229500000       45.334000000        1.106410000
     24.400000000       30.065052200        -.189508900       -3.801513370        1.139792310        -.094703230        1.090896094         .123622060      -15.014600000       10.229500000       45.411000000        1.109200000
