 HSVA, experimental data CPMC
 KVLCC2
 Z10°/10° starting to port
 Time series of motions
     29.050000000       35.133668300       -5.286890580      -17.348328340        1.080777680        -.353429290         .842069408         .038564850       -9.997560000       10.229500000       44.296000000        1.075940000
     29.100000000       35.187725900       -5.304572470      -17.305190090        1.080446000        -.352531260         .849874798         .024843260       -9.997560000       10.229500000       44.339000000        1.077360000
     29.150000000       35.241678900       -5.322210510      -17.264058970        1.080678930        -.352214170         .857631128         .010901970       -9.997560000       10.229500000       44.345000000        1.076880000
     29.200000000       35.295708500       -5.339754440      -17.220963710        1.080445900        -.352231560         .865332366         .004982170       -9.997560000       10.229500000       44.356000000        1.076760000
     29.250000000       35.349763600       -5.357320540      -17.175307970        1.080484980        -.352064700         .872973170         .001142780       -9.997560000       10.229500000       44.464000000        1.077990000
     29.300000000       35.403765500       -5.374986400      -17.131052300        1.081265060        -.351854730         .880548845        -.000785820       -9.997560000       10.229500000       44.634000000        1.081010000
     29.350000000       35.457800100       -5.392558640      -17.089118520        1.081205570        -.351374810         .888055347        -.008452040       -9.997560000       10.229500000       44.734000000        1.082800000
     29.400000000       35.511897500       -5.410146440      -17.045644220        1.081085170        -.351314190         .895489350        -.022260350       -9.997560000       10.229500000       44.662000000        1.081640000
     29.450000000       35.565939500       -5.427646740      -16.999773820        1.080849490        -.351148780         .902848353        -.034676480       -9.997560000       10.229500000       44.494000000        1.078510000
     29.500000000       35.619962500       -5.445240660      -16.952883640        1.080948120        -.351458710         .910130837        -.040220760       -9.997560000       10.229500000       44.435000000        1.078570000
     29.550000000       35.674008300       -5.462746850      -16.907822420        1.080621530        -.350741680         .917336443        -.043404920       -9.997560000       10.229500000       44.541000000        1.080960000
     29.600000000       35.728040300       -5.480390780      -16.863195630        1.080489590        -.350574090         .924466158        -.045099120       -9.997560000       10.229500000       44.707000000        1.083790000
     29.650000000       35.782060000       -5.497831170      -16.814285670        1.080673560        -.349602230         .931522464        -.046004820       -9.997560000       10.229500000       44.723000000        1.083340000
     29.700000000       35.836085600       -5.515325090      -16.766852950        1.081194000        -.349122320         .938509455        -.046497170       -9.997560000       10.229500000       44.722000000        1.083980000
     29.750000000       35.890152500       -5.532715490      -16.716792130        1.081980640        -.349244680         .945432869        -.046760810       -9.997560000       10.229500000       44.744000000        1.085020000
     29.800000000       35.944245400       -5.550221450      -16.668703980        1.082116800        -.349071760         .952300045        -.046903440       -9.997560000       10.229500000       44.816000000        1.086550000
     29.850000000       35.998400100       -5.567623870      -16.622693230        1.082240210        -.348321390         .959119789        -.046980190       -9.997560000       10.229500000       44.886000000        1.086960000
     29.900000000       36.052507500       -5.585064260      -16.575027940        1.082011640        -.347685760         .965902143        -.047021590       -9.997560000       10.229500000       45.062000000        1.089970000
     29.950000000       36.106633300       -5.602432480      -16.527486640        1.081887690        -.347055090         .972658084        -.047043900       -9.997560000       10.229500000       45.112000000        1.091240000
     30.000000000       36.160734700       -5.619728770      -16.479468440        1.081718690        -.347226620         .979399154        -.047055930       -9.997560000       10.229500000       45.029000000        1.090430000
     30.050000000       36.214815000       -5.637075050      -16.428825990        1.081801440        -.346502380         .986137054        -.040480870       -9.997560000       10.229500000       44.915000000        1.088440000
     30.100000000       36.268882400       -5.654499390      -16.377841060        1.082251520        -.345541740         .992883219        -.027252640       -9.997560000       10.229500000       44.859000000        1.087430000
     30.150000000       36.322995700       -5.671713810      -16.328952850        1.082557940        -.345044090         .999648412        -.015151040       -9.997560000       10.229500000       44.788000000        1.086370000
     30.200000000       36.377174900       -5.688972100      -16.278183440        1.083157230        -.344293470        1.006442349        -.009776140       -9.997560000       10.229500000       44.864000000        1.088780000
     30.250000000       36.431335700       -5.706076610      -16.229705240        1.083198250        -.344841700        1.013273389        -.006683280       -9.997560000       10.229500000       44.880000000        1.089820000
     30.300000000       36.485513200       -5.723407090      -16.178781690        1.083131520        -.344556720        1.020148301        -.005038320       -9.997560000       10.229500000       44.878000000        1.089600000
     30.350000000       36.539686200       -5.740561620      -16.127366540        1.082695850        -.344073270        1.027072107        -.002066530       -9.997560000       10.229500000       44.933000000        1.091320000
     30.400000000       36.593827600       -5.757760250      -16.077679630        1.082495670        -.343666230        1.034048036         .005541070       -9.997560000       10.229500000       44.995000000        1.093310000
     30.450000000       36.647890700       -5.774924670      -16.024066840        1.082671230        -.343761840        1.041077550         .014793630       -9.997560000       10.229500000       44.915000000        1.092600000
     30.500000000       36.702022700       -5.792145230      -15.972488170        1.082291880        -.343781170        1.048160459         .020976690       -9.997560000       10.229500000       44.813000000        1.090220000
     30.550000000       36.756155200       -5.809289840      -15.920277700        1.082481520        -.343298700        1.055295102         .029154630       -9.997560000       10.229500000       44.732000000        1.088390000
     30.600000000       36.810242400       -5.826554280      -15.868246020        1.082933950        -.342371760        1.062478578         .034832710       -9.997560000       10.229500000       44.673000000        1.088040000
     30.650000000       36.864413300       -5.843614920      -15.813932120        1.083135140        -.342034170        1.069707004         .037556720       -9.997560000       10.229500000       44.618000000        1.087540000
     30.700000000       36.918576900       -5.860647510      -15.759020030        1.083529120        -.341280450        1.076975787         .039078980       -9.997560000       10.229500000       44.641000000        1.087560000
     30.750000000       36.972779700       -5.877758160      -15.706122630        1.083909070        -.341302220        1.084279874         .039883040       -9.997560000       10.229500000       44.696000000        1.088130000
     30.800000000       37.026956100       -5.894765020      -15.653467750        1.084233310        -.340490150        1.091613982         .040314740       -9.997560000       10.229500000       44.769000000        1.088610000
     30.850000000       37.081213400       -5.911809870      -15.596502680        1.084450850        -.339685700        1.098972769         .040547980       -9.997560000       10.229500000       44.786000000        1.089370000
     30.900000000       37.135435800       -5.928754480      -15.540813910        1.084914250        -.339148170        1.106350964         .040673280       -9.997560000       10.229500000       44.761000000        1.089400000
     30.950000000       37.189670400       -5.945683300      -15.484854590        1.085108510        -.339413770        1.113743420         .040740940       -9.997560000       10.229500000       44.775000000        1.090730000
     31.000000000       37.243978200       -5.962684040      -15.431271710        1.085120150        -.338769860        1.121145120         .040777370       -9.997560000       10.229500000       44.812000000        1.091400000
     31.050000000       37.298232700       -5.979597040      -15.375746830        1.085581270        -.337697600        1.128551125         .040797020       -9.997560000       10.229500000       44.840000000        1.092390000
     31.100000000       37.352488500       -5.996443990      -15.317987460        1.085439630        -.337395900        1.135956486         .040807610       -9.997560000       10.229500000       44.898000000        1.094290000
     31.150000000       37.406790200       -6.013306760      -15.259448080        1.085844970        -.336641870        1.143356141         .040813320       -9.997560000       10.229500000       44.870000000        1.094500000
     31.200000000       37.461056300       -6.030103710      -15.202418000        1.085969940        -.336355250        1.150744806         .040816400       -9.997560000       10.229500000       44.865000000        1.093770000
     31.250000000       37.515389300       -6.046878740      -15.143461710        1.086122830        -.335524500        1.158116894         .040818060       -9.997560000       10.229500000       44.953000000        1.094770000
     31.300000000       37.569679500       -6.063703770      -15.086777490        1.086705170        -.334701310        1.165466479         .040818950       -9.997560000       10.229500000       45.043000000        1.095350000
     31.350000000       37.624001300       -6.080375020      -15.030047610        1.087470610        -.334431160        1.172787313         .040819440       -9.997560000       10.229500000       45.073000000        1.095790000
     31.400000000       37.678418800       -6.097056170      -14.969090620        1.087935400        -.333034840        1.180072921         .040819700       -9.997560000       10.229500000       45.055000000        1.094970000
     31.450000000       37.732829400       -6.113749120      -14.909532150        1.087943170        -.332835350        1.187316759         .038727220       -9.997560000       10.229500000       45.008000000        1.094200000
     31.500000000       37.787219200       -6.130348430      -14.851692690        1.088038000        -.332732010        1.194512451         .026671110       -9.997560000       10.229500000       44.959000000        1.093140000
     31.550000000       37.841654600       -6.146997750      -14.792360490        1.088113990        -.331626970        1.201654071         .011457740       -9.997560000       10.229500000       44.965000000        1.094220000
     31.600000000       37.896063700       -6.163602950      -14.730963350        1.088213030        -.331238710        1.208736466         .005463440       -9.997560000       10.229500000       44.910000000        1.094140000
     31.650000000       37.950450600       -6.180152260      -14.670749160        1.088486770        -.330825710        1.215755584         .001356960       -9.997560000       10.229500000       44.786000000        1.093840000
     31.700000000       38.004875300       -6.196603680      -14.607888980        1.088333630        -.329440900        1.222708787        -.000662150       -9.997560000       10.229500000       44.657000000        1.092530000
     31.750000000       38.059337100       -6.213048980      -14.544951790        1.088754680        -.328987970        1.229595112        -.006294170       -9.997560000       10.229500000       44.556000000        1.091770000
     31.800000000       38.113728700       -6.229434590      -14.483844200        1.089068160        -.328627010        1.236415463        -.017064110       -9.997560000       10.229500000       44.528000000        1.091960000
     31.850000000       38.168219400       -6.245836010      -14.422999360        1.089271790        -.327408080        1.243172702        -.028144660       -9.997560000       10.229500000       44.571000000        1.093440000
     31.900000000       38.222676400       -6.262221630      -14.360358040        1.089510030        -.326827530        1.249871644        -.037977260       -9.997560000       10.229500000       44.660000000        1.094530000
     31.950000000       38.277170100       -6.278507010      -14.295082720        1.090119040        -.326028570        1.256518930        -.042061410       -9.997560000       10.229500000       44.835000000        1.096370000
     32.000000000       38.331664400       -6.294820690      -14.233299590        1.090067550        -.325073760        1.263122807        -.044403390       -9.997560000       10.229500000       44.898000000        1.096550000
     32.050000000       38.386253100       -6.311068330      -14.169494520        1.090348410        -.324576490        1.269692814        -.045634970       -9.997560000       10.229500000       44.864000000        1.096990000
     32.100000000       38.440715300       -6.327300170      -14.106068270        1.089979030        -.324003580        1.276239407        -.046295130       -9.997560000       10.229500000       44.854000000        1.098300000
     32.150000000       38.495236500       -6.343487910      -14.044698730        1.089876250        -.323720510        1.282773553        -.046653060       -9.997560000       10.229500000       44.915000000        1.100180000
     32.200000000       38.549658300       -6.359653700      -13.978998740        1.089787900        -.322791250        1.289306315        -.051458330       -9.997560000       10.229500000       44.976000000        1.101500000
     32.250000000       38.604198100       -6.375835310      -13.912641140        1.089624730        -.321614570        1.295848479        -.057383540       -9.997560000       10.229500000       45.089000000        1.103480000
     32.300000000       38.658630000       -6.391841440      -13.845480870        1.089505550        -.320884320        1.302410228        -.064113290       -9.997560000       10.229500000       45.177000000        1.105870000
     32.350000000       38.713128300       -6.407847330      -13.782684970        1.089621290        -.320597750        1.309000899        -.068497380       -9.997560000       10.229500000       45.332000000        1.110930000
     32.400000000       38.767588400       -6.423875150      -13.718417820        1.089325510        -.319169460        1.315628825        -.070505280       -9.997560000       10.229500000       45.411000000        1.113960000
     32.450000000       38.822092400       -6.439887170      -13.654619690        1.088828120        -.318783800        1.322301266        -.072583100       -9.997560000       10.229500000       45.383000000        1.113820000
     32.500000000       38.876500700       -6.455739520      -13.586403310        1.088600100        -.318274220        1.329024419        -.071565310       -9.997560000       10.229500000       45.371000000        1.113510000
     32.550000000       38.930891800       -6.471613570      -13.521368900        1.088278260        -.317624370        1.335803489        -.066938110       -9.997560000       10.229500000       45.536000000        1.116720000
     32.600000000       38.985310500       -6.487487620      -13.453942350        1.088792320        -.315947930        1.342642797        -.063699090       -9.997560000       10.229500000       45.736000000        1.120820000
     32.650000000       39.039699000       -6.503367790      -13.386511010        1.090006520        -.316207320        1.349545891        -.059891910       -9.997560000       10.229500000       45.977000000        1.124790000
     32.700000000       39.094220400       -6.518978150      -13.318794920        1.090401430        -.314797900        1.356515653        -.055641260       -9.997560000       10.229500000       46.092000000        1.126400000
     32.750000000       39.148854300       -6.534792520      -13.251197410        1.090808670        -.313420950        1.363554360        -.051385260       -9.997560000       10.229500000       45.989000000        1.124670000
     32.800000000       39.203386400       -6.550484950      -13.181099290        1.091351170        -.313089340        1.370663698        -.049551100       -9.997560000       10.229500000       45.645000000        1.118860000
     32.850000000       39.257969400       -6.566035630      -13.110156690        1.091029170        -.312123300        1.377844717        -.048367750       -9.997560000       10.229500000       45.352000000        1.112630000
     32.900000000       39.312522800       -6.581602120      -13.043490080        1.090432780        -.311281100        1.385097742        -.047776470       -9.997560000       10.229500000       45.197000000        1.110800000
     32.950000000       39.367034300       -6.597196680      -12.973307530        1.090549700        -.310537560        1.392422238        -.047449360       -9.997560000       10.229500000       45.382000000        1.114000000
     33.000000000       39.421509000       -6.612696890      -12.905225470        1.091212690        -.309667080        1.399816664        -.042989480       -9.997560000       10.229500000       45.623000000        1.118790000
     33.050000000       39.476045500       -6.628153700      -12.836699180        1.092082660        -.308626570        1.407278329        -.035191690       -9.997560000       10.229500000       45.685000000        1.120770000
     33.100000000       39.530697900       -6.643594230      -12.763673720        1.092882970        -.307417850        1.414803286        -.022685400       -9.997560000       10.229500000       45.500000000        1.118540000
     33.150000000       39.585365700       -6.658935240      -12.694542910        1.093248820        -.307014720        1.422386276        -.013091350       -9.997560000       10.229500000       45.350000000        1.116210000
     33.200000000       39.640071700       -6.674209970      -12.623359470        1.093300760        -.306517050        1.430020750        -.008703000       -9.997560000       10.229500000       45.347000000        1.116860000
     33.250000000       39.694766700       -6.689540830      -12.552077720        1.093341530        -.305303160        1.437698965        -.006073820       -9.997560000       10.229500000       45.536000000        1.120200000
     33.300000000       39.749397800       -6.704871690      -12.480264340        1.093364270        -.304458700        1.445412173        -.004721610       -9.997560000       10.229500000       45.764000000        1.124260000
     33.350000000       39.804059800       -6.719976600      -12.406058450        1.093700430        -.303637600        1.453150870        -.003984270       -9.997560000       10.229500000       46.026000000        1.128410000
     33.400000000       39.858762300       -6.735103910      -12.333759450        1.094267400        -.302556500        1.460905110        -.003587790       -9.997560000       10.229500000       46.160000000        1.130100000
     33.450000000       39.913489200       -6.750230750      -12.261266720        1.094944760        -.301857570        1.468664840        -.003374640       -9.997560000       10.229500000       46.103000000        1.126740000
     33.500000000       39.968237100       -6.765275990      -12.186726460        1.095072490        -.300730030        1.476420242        -.003259490       -9.997560000       10.229500000       45.973000000        1.124390000
     33.550000000       40.023039600       -6.780315090      -12.114245770        1.095336510        -.300072090        1.484162043        -.003197520       -9.997560000       10.229500000       45.779000000        1.120700000
     33.600000000       40.077787300       -6.795288390      -12.039561900        1.094938000        -.299398190        1.491881771        -.003164090       -9.997560000       10.229500000       45.733000000        1.119690000
     33.650000000       40.132562800       -6.810223940      -11.964421090        1.094582050        -.298242280        1.499571940        -.003146070       -9.997560000       10.229500000       45.843000000        1.121210000
     33.700000000       40.187263400       -6.825130950      -11.886507460        1.094669940        -.297089220        1.507226140        -.003136360       -9.997560000       10.229500000       45.957000000        1.123880000
     33.750000000       40.241987900       -6.839912480      -11.810416170        1.094870760        -.296629000        1.514839043        -.003131120       -9.997560000       10.229500000       46.075000000        1.126440000
     33.800000000       40.296720400       -6.854732230      -11.736312970        1.095565890        -.296098430        1.522406327        -.003128300       -9.997560000       10.229500000       46.111000000        1.128770000
     33.850000000       40.351524900       -6.869507640      -11.658319890        1.096623300        -.295323120        1.529924529        -.003126780       -9.997560000       10.229500000       46.057000000        1.128950000
     33.900000000       40.406338000       -6.884283040      -11.582496170        1.097280670        -.293956130        1.537390855        -.003125960       -9.997560000       10.229500000       46.027000000        1.129850000
     33.950000000       40.461261900       -6.898992650      -11.506154460        1.097423030        -.293124480        1.544802974        -.003125520       -9.997560000       10.229500000       45.978000000        1.129410000
     34.000000000       40.516143400       -6.913516620      -11.427624630        1.097282520        -.292102320        1.552158829        -.003125280       -9.997560000       10.229500000       45.885000000        1.127410000
     34.050000000       40.571039900       -6.928056400      -11.348776290        1.097074320        -.291433810        1.559456480        -.005217770       -9.997560000       10.229500000       45.787000000        1.125220000
     34.100000000       40.625880700       -6.942611980      -11.269359810        1.096972850        -.290817780        1.566694017        -.012571190       -9.997560000       10.229500000       45.760000000        1.124900000
     34.150000000       40.680702500       -6.957168040      -11.194458350        1.096779960        -.290025920        1.573869542        -.026553050       -9.997560000       10.229500000       45.641000000        1.123170000
     34.200000000       40.735562700       -6.971657820      -11.115941050        1.096666270        -.289326990        1.580981247        -.036019120       -9.997560000       10.229500000       45.559000000        1.122290000
     34.250000000       40.790372400       -6.986081800      -11.037121230        1.097194460        -.287587880        1.588027568        -.040829440       -9.997560000       10.229500000       45.567000000        1.122540000
     34.300000000       40.845219400       -7.000467560      -10.957731950        1.097746200        -.286859900        1.595007413        -.043761790       -9.997560000       10.229500000       45.603000000        1.123470000
     34.350000000       40.900178100       -7.014649780      -10.875825520        1.099086240        -.285719220        1.601920445        -.045267090       -9.997560000       10.229500000       45.547000000        1.122670000
     34.400000000       40.955092800       -7.028992140      -10.792957850        1.099952030        -.284462410        1.608767389        -.052907640       -9.997560000       10.229500000       45.443000000        1.121180000
     34.450000000       41.010144500       -7.043124370      -10.711930530        1.099843910        -.282977510        1.615550340        -.061717260       -9.997560000       10.229500000       45.364000000        1.120000000
     34.500000000       41.065182600       -7.057240320      -10.631456130        1.099667820        -.282546460        1.622273021        -.072382330       -9.997560000       10.229500000       45.362000000        1.120440000
     34.550000000       41.120174200       -7.071312880      -10.551231060        1.099205820        -.281656650        1.628940983        -.081657160       -9.997560000       10.229500000       45.342000000        1.120170000
     34.600000000       41.175099400       -7.085419160      -10.469071560        1.098484570        -.280388380        1.635561689        -.085738390       -9.997560000       10.229500000       45.288000000        1.118440000
     34.650000000       41.230019400       -7.099403980      -10.386234360        1.098315540        -.279260660        1.642144475        -.088229090       -9.997560000       10.229500000       45.177000000        1.115980000
     34.700000000       41.284951100       -7.113294460      -10.304991830        1.098158670        -.278246210        1.648700360        -.089507340       -9.997560000       10.229500000       45.101000000        1.114570000
     34.750000000       41.339809800       -7.127169120      -10.224242120        1.097794980        -.277312860        1.655241710        -.090203580       -9.997560000       10.229500000       45.013000000        1.113890000
     34.800000000       41.394726500       -7.141027510      -10.139183370        1.098919740        -.276129900        1.661781755        -.095505270       -9.997560000       10.229500000       45.086000000        1.116170000
     34.850000000       41.449621000       -7.154820580      -10.053095630        1.099396700        -.274196780        1.668333988        -.104016060       -9.997560000       10.229500000       45.121000000        1.117410000
     34.900000000       41.504655100       -7.168513180       -9.970830530        1.099685700        -.273458450        1.674911483        -.109121300       -9.997560000       10.229500000       45.163000000        1.117900000
     34.950000000       41.559685100       -7.182074170       -9.889393200        1.099730960        -.272972420        1.681526172        -.118560710       -9.997560000       10.229500000       45.223000000        1.118350000
     35.000000000       41.614661400       -7.195713220       -9.804221310        1.099548450        -.271096150        1.688188157        -.126109160       -9.997560000       10.229500000       45.248000000        1.117790000
     35.050000000       41.669671700       -7.209285990       -9.718214160        1.099544510        -.269913720        1.694905095        -.129713730       -9.997560000       10.229500000       45.150000000        1.115560000
     35.100000000       41.724607900       -7.222649560       -9.631248480        1.099112090        -.268668690        1.701681730        -.127600510       -9.997560000       10.229500000       44.908000000        1.110670000
     35.150000000       41.779566900       -7.236106520       -9.546294830        1.099150510        -.268033710        1.708519611        -.123000300       -9.997560000       10.229500000       44.639000000        1.105810000
     35.200000000       41.834518300       -7.249475740       -9.463813220        1.099051580        -.266738730        1.715417030        -.118917580       -9.997560000       10.229500000       44.545000000        1.104260000
     35.250000000       41.889489700       -7.262785280       -9.379922360        1.099106240        -.265655600        1.722369195        -.114786580       -9.997560000       10.229500000       44.523000000        1.103920000
     35.300000000       41.944432800       -7.276044350       -9.296278390        1.099242460        -.264583850        1.729368622        -.108957560       -9.997560000       10.229500000       44.440000000        1.100900000
     35.350000000       41.999383700       -7.289260010       -9.209919390        1.099108900        -.263683360        1.736405726        -.102131190       -9.997560000       10.229500000       44.278000000        1.097980000
     35.400000000       42.054346300       -7.302387470       -9.122888910        1.099840350        -.262881190        1.743469535        -.096562350       -9.997560000       10.229500000       44.204000000        1.096790000
     35.450000000       42.109296400       -7.315549120       -9.035459110        1.100263670        -.261109140        1.750548498        -.094008870       -9.997560000       10.229500000       44.215000000        1.097270000
     35.500000000       42.164347700       -7.328588840       -8.947811580        1.100575250        -.260414210        1.757631279        -.092647010       -9.997560000       10.229500000       44.282000000        1.098090000
     35.550000000       42.219392100       -7.341518410       -8.857961490        1.100822790        -.259549240        1.764707494        -.091887920       -9.997560000       10.229500000       44.258000000        1.097410000
     35.600000000       42.274451700       -7.354464260       -8.767501360        1.100579250        -.258657010        1.771768315        -.091489140       -9.997560000       10.229500000       44.338000000        1.098560000
     35.650000000       42.329498600       -7.367399960       -8.676317110        1.100091650        -.257531150        1.778806908        -.091270320       -9.997560000       10.229500000       44.388000000        1.099450000
     35.700000000       42.384515300       -7.380226000       -8.587363210        1.099878320        -.255636470        1.785818667        -.086226560       -9.997560000       10.229500000       44.284000000        1.096840000
     35.750000000       42.439466600       -7.392986230       -8.496467150        1.100078860        -.254374930        1.792801248        -.075885260       -9.997560000       10.229500000       44.155000000        1.094800000
     35.800000000       42.494464700       -7.405558240       -8.405218740        1.100126180        -.253205340        1.799754427        -.065850170       -9.997560000       10.229500000       44.000000000        1.092600000
     35.850000000       42.549444600       -7.418240400       -8.315953450        1.100794440        -.251713380        1.806679795        -.056353750       -9.997560000       10.229500000       43.670000000        1.086960000
     35.900000000       42.604492900       -7.430824680       -8.227137800        1.100972000        -.250326630        1.813580352        -.052133320       -9.997560000       10.229500000       43.360000000        1.080820000
     35.950000000       42.659572900       -7.443226870       -8.138794630        1.101228560        -.249113480        1.820460041        -.049809520       -9.997560000       10.229500000       43.342000000        1.080590000
     36.000000000       42.714636300       -7.455673420       -8.048459470        1.101520670        -.248115350        1.827323270        -.048534460       -9.997560000       10.229500000       43.423000000        1.081260000
     36.050000000       42.769716800       -7.468048030       -7.955147360        1.101798510        -.246574940        1.834174456        -.047864330       -9.997560000       10.229500000       43.504000000        1.082760000
     36.100000000       42.824807500       -7.480318620       -7.862705140        1.102001840        -.245346950        1.841017635        -.047496690       -9.997560000       10.229500000       43.664000000        1.085220000
     36.150000000       42.879904800       -7.492522940       -7.772616200        1.102542670        -.243847330        1.847856134        -.047300410       -9.997560000       10.229500000       44.002000000        1.092190000
     36.200000000       42.935038900       -7.504705790       -7.679106850        1.102710650        -.242455800        1.854692339        -.047194120       -9.997560000       10.229500000       44.236000000        1.097740000
     36.250000000       42.990212300       -7.516778500       -7.585009380        1.102765250        -.240932910        1.861527529        -.047136920       -9.997560000       10.229500000       44.313000000        1.100950000
     36.300000000       43.045342800       -7.528763470       -7.492177150        1.102975860        -.239482860        1.868361792        -.047106080       -9.997560000       10.229500000       44.232000000        1.099840000
     36.350000000       43.100486100       -7.540726500       -7.397484570        1.103195820        -.238358880        1.875193990        -.047089450       -9.997560000       10.229500000       44.169000000        1.098210000
     36.400000000       43.155648300       -7.552551790       -7.302635500        1.103105210        -.237437000        1.882021787        -.047080480       -9.997560000       10.229500000       44.036000000        1.095190000
     36.450000000       43.210813600       -7.564427080       -7.211598740        1.103250610        -.236166800        1.888841704        -.047075650       -9.997560000       10.229500000       43.946000000        1.093120000
     36.500000000       43.265982800       -7.576182060       -7.116712150        1.103565750        -.234253510        1.895649223        -.047073050       -9.997560000       10.229500000       44.046000000        1.094570000
     36.550000000       43.321149900       -7.587837530       -7.019581710        1.103702580        -.233288510        1.902438912        -.047071640       -9.997560000       10.229500000       44.165000000        1.096180000
     36.600000000       43.376389400       -7.599442990       -6.923623170        1.103780140        -.231597570        1.909204596        -.047070890       -9.997560000       10.229500000       44.158000000        1.095020000
     36.650000000       43.431553800       -7.611010250       -6.827386530        1.103745510        -.230801650        1.915939550        -.047070480       -9.997560000       10.229500000       43.994000000        1.091270000
     36.700000000       43.486771600       -7.622467820       -6.734029390        1.103435630        -.228893230        1.922636724        -.047070260       -9.997560000       10.229500000       43.650000000        1.084860000
     36.750000000       43.541940300       -7.633975860       -6.638859590        1.103265350        -.228083210        1.929288989        -.047070140       -9.997560000       10.229500000       43.331000000        1.080060000
     36.800000000       43.597056100       -7.645235550       -6.541076600        1.102992400        -.226719540        1.935889394        -.051355060       -9.997560000       10.229500000       43.120000000        1.077220000
     36.850000000       43.652247200       -7.656589110       -6.444932860        1.103066260        -.224976510        1.942431419        -.061464940       -9.997560000       10.229500000       43.102000000        1.077540000
     36.900000000       43.707349300       -7.667777340       -6.346347420        1.103113810        -.223412470        1.948909204        -.074550730       -9.997560000       10.229500000       43.204000000        1.079630000
     36.950000000       43.762546100       -7.678905410       -6.249826410        1.103614420        -.222392120        1.955317742        -.082287920       -9.997560000       10.229500000       43.301000000        1.081370000
     37.000000000       43.817711600       -7.689967210       -6.151033860        1.103501860        -.220916370        1.961653020        -.086287500       -9.997560000       10.229500000       43.303000000        1.080810000
     37.050000000       43.872895000       -7.700991760       -6.049353410        1.103439320        -.219504580        1.967912086        -.088479730       -9.997560000       10.229500000       43.319000000        1.080290000
     37.100000000       43.928070300       -7.711943900       -5.949179480        1.102936510        -.218227740        1.974093056        -.089650030       -9.997560000       10.229500000       43.194000000        1.077750000
     37.150000000       43.983223500       -7.722780240       -5.851303940        1.102283110        -.217014500        1.980195045        -.096861180       -9.997560000       10.229500000       43.102000000        1.075450000
     37.200000000       44.038314900       -7.733584490       -5.751897160        1.102725610        -.216046410        1.986218030        -.110432570       -9.997560000       10.229500000       43.066000000        1.075830000
     37.250000000       44.093389900       -7.744389220       -5.654906850        1.102969380        -.214156120        1.992162682        -.122718860       -9.997560000       10.229500000       43.056000000        1.075610000
     37.300000000       44.148582000       -7.755077650       -5.555866220        1.103879980        -.212371010        1.998030149        -.128193390       -9.997560000       10.229500000       42.935000000        1.072660000
     37.350000000       44.203773300       -7.765628360       -5.454280970        1.104617890        -.211178450        2.003821845        -.131339930       -9.997560000       10.229500000       42.850000000        1.069730000
     37.400000000       44.259044100       -7.776141320       -5.354094700        1.104786280        -.209954070        2.009539248        -.133013830       -9.997560000       10.229500000       42.923000000        1.070800000
     37.450000000       44.314329600       -7.786609950       -5.253823920        1.104675560        -.208103680        2.015183728        -.133908610       -9.997560000       10.229500000       43.091000000        1.073950000
     37.500000000       44.369541100       -7.796975030       -5.151268440        1.104564670        -.206632020        2.020756433        -.138883990       -9.997560000       10.229500000       43.027000000        1.073170000
     37.550000000       44.424786700       -7.807246240       -5.050637120        1.104024270        -.205907150        2.026258226        -.146901550       -9.997560000       10.229500000       42.758000000        1.068120000
     37.600000000       44.479989600       -7.817467450       -4.948144270        1.103565140        -.204541020        2.031689707        -.157164260       -9.997560000       10.229500000       42.475000000        1.063290000
     37.650000000       44.535131600       -7.827700450       -4.847459490        1.103234280        -.203236910        2.037051289        -.168725170       -9.997560000       10.229500000       42.261000000        1.059120000
     37.700000000       44.590284600       -7.837823780       -4.746839750        1.103482260        -.201495110        2.042343355        -.173128900       -9.997560000       10.229500000       42.188000000        1.058260000
     37.750000000       44.645446300       -7.847853220       -4.642039530        1.104079040        -.200216620        2.047566468        -.175870490       -9.997560000       10.229500000       42.163000000        1.057410000
     37.800000000       44.700622300       -7.857773000       -4.538241100        1.104237310        -.198425950        2.052721628        -.175171250       -9.997560000       10.229500000       42.118000000        1.055880000
     37.850000000       44.755894100       -7.867670380       -4.436511140        1.104386320        -.197240110        2.057810562        -.173287660       -9.997560000       10.229500000       42.085000000        1.054030000
     37.900000000       44.811134800       -7.877458060       -4.333525930        1.104647070        -.195746050        2.062836030        -.170364410       -9.997560000       10.229500000       42.230000000        1.055850000
     37.950000000       44.866356000       -7.887229940       -4.230257460        1.104108430        -.194093020        2.067802123        -.171592160       -9.997560000       10.229500000       42.432000000        1.058520000
     38.000000000       44.921598500       -7.896907480       -4.128884880        1.103886720        -.192673970        2.072714544        -.169038120       -9.997560000       10.229500000       42.433000000        1.058360000
     38.050000000       44.976775800       -7.906447750       -4.025645180        1.103754380        -.191476120        2.077580832        -.161887240       -9.997560000       10.229500000       42.173000000        1.053660000
     38.100000000       45.031949900       -7.915971760       -3.917743020        1.103556300        -.190237590        2.082410538        -.154536770       -9.997560000       10.229500000       41.910000000        1.049790000
     38.150000000       45.087128600       -7.925479480       -3.810725760        1.103219180        -.188642520        2.087215307        -.146049490       -9.997560000       10.229500000       41.796000000        1.047960000
     38.200000000       45.142240500       -7.934899940       -3.707658710        1.103469640        -.186737910        2.092008864        -.142939820       -9.997560000       10.229500000       41.860000000        1.048850000
