     37.950000000       42.944661200        -.101483610      -11.503069760         .975550420        -.261677710        2.198994351         .084766000      -24.975600000       10.229500000       48.250000000        1.169420000
     38.000000000       42.993379550        -.114577060      -11.392222430         .975337510        -.261284940        2.213598471         .084766000      -24.975600000       10.229500000       48.039000000        1.166200000
     38.050000000       43.042181500        -.127472760      -11.283438990         .975546260        -.260794060        2.228264283         .084766000      -24.975600000       10.229500000       47.819000000        1.163140000
     38.100000000       43.090925520        -.140568470      -11.172547500         .976237600        -.259676700        2.242998713         .084766000      -24.975600000       10.229500000       47.745000000        1.162770000
     38.150000000       43.139744430        -.153564170      -11.063740300         .976905790        -.258775960        2.257806515         .084766000      -24.975600000       10.229500000       47.709000000        1.162280000
     38.200000000       43.188587700        -.166415940      -10.950643700         .977081700        -.257426730        2.272689870         .084766000      -24.975600000       10.229500000       47.682000000        1.162230000
     38.250000000       43.237492250        -.179289670      -10.834345560         .977154960        -.256833380        2.287648149         .084766000      -24.975600000       10.229500000       47.620000000        1.161130000
     38.300000000       43.286354310        -.192059580      -10.718497480         .977235330        -.256268620        2.302677869         .082573680      -24.975600000       10.229500000       47.629000000        1.161340000
     38.350000000       43.335190460        -.204863590      -10.604837890         .977309570        -.255300010        2.317772801         .077510530      -24.975600000       10.229500000       47.638000000        1.160840000
     38.400000000       43.384081750        -.217639560      -10.489957800         .976754950        -.253825820        2.332924244         .073517830      -24.975600000       10.229500000       47.796000000        1.163060000
     38.450000000       43.432945670        -.230293580      -10.372433210         .977058980        -.252718460        2.348121401         .071509370      -24.975600000       10.229500000       47.986000000        1.166510000
     38.500000000       43.481755730        -.242859690      -10.253792220         .977853520        -.252307900        2.363351842         .063208530      -24.975600000       10.229500000       48.149000000        1.170200000
     38.550000000       43.530672630        -.255409900      -10.134612530         .978182450        -.251186670        2.378602004         .053831980      -24.975600000       10.229500000       48.156000000        1.171730000
     38.600000000       43.579591270        -.268016160      -10.015115290         .978550500        -.249996010        2.393857708         .047813820      -24.975600000       10.229500000       48.139000000        1.173010000
     38.650000000       43.628518000        -.280478440       -9.895457230         .978934880        -.248878030        2.409104647         .044665260      -24.975600000       10.229500000       48.040000000        1.171360000
     38.700000000       43.677538900        -.292824840       -9.771111530         .979020540        -.248160970        2.424328847         .042871150      -24.975600000       10.229500000       47.979000000        1.168640000
     38.750000000       43.726439680        -.305227300       -9.650112360         .978426010        -.247048240        2.439517056         .041928960      -24.975600000       10.229500000       47.857000000        1.164640000
     38.800000000       43.775372500        -.317607770       -9.529199840         .978335620        -.245921640        2.454657081         .041416640      -24.975600000       10.229500000       47.642000000        1.160320000
     38.850000000       43.824224480        -.329828360       -9.406785910         .978367710        -.244976440        2.469738049         .041141540      -24.975600000       10.229500000       47.472000000        1.156550000
     38.900000000       43.873147330        -.342048980       -9.283706050         .978537400        -.243610210        2.484750593         .040993350      -24.975600000       10.229500000       47.435000000        1.154900000
     38.950000000       43.922096490        -.354203670       -9.157790130         .978797650        -.242319820        2.499686975         .040913420      -24.975600000       10.229500000       47.528000000        1.156650000
     39.000000000       43.971066140        -.366286370       -9.033725190         .979953420        -.241794130        2.514541124         .040870360      -24.975600000       10.229500000       47.742000000        1.160570000
     39.050000000       44.019995410        -.378309240       -8.907039180         .980159950        -.240480500        2.529308621         .040847150      -24.975600000       10.229500000       47.854000000        1.162260000
     39.100000000       44.069094220        -.390410090       -8.777597470         .980565060        -.238853700        2.543986609         .040834630      -24.975600000       10.229500000       47.932000000        1.162950000
     39.150000000       44.118131990        -.402251120       -8.649420220         .980986860        -.237858080        2.558573655         .040827890      -24.975600000       10.229500000       48.033000000        1.164070000
     39.200000000       44.167175890        -.414070150       -8.521091540         .980944310        -.237008450        2.573069556         .031836680      -24.975600000       10.229500000       48.152000000        1.165200000
     39.250000000       44.216256350        -.425945260       -8.390963680         .981008540        -.235317240        2.587475123         .017972910      -24.975600000       10.229500000       48.160000000        1.163680000
     39.300000000       44.265293200        -.437688530       -8.260356410         .980808740        -.233965380        2.601791937         .010218640      -24.975600000       10.229500000       47.856000000        1.156860000
     39.350000000       44.314376040        -.449353760       -8.131640160         .981349150        -.233074700        2.616022106         .005876330      -24.975600000       10.229500000       47.417000000        1.151320000
     39.400000000       44.363368590        -.460909140       -8.000819860         .981967360        -.231966400        2.630168033         .001180300      -24.975600000       10.229500000       47.215000000        1.150430000
     39.450000000       44.412520140        -.472520570       -7.867137470         .981834880        -.230111000        2.644232213        -.000709380      -24.975600000       10.229500000       47.170000000        1.151770000
     39.500000000       44.461664820        -.483978180       -7.734981520         .982313480        -.229451280        2.658217072        -.001845720      -24.975600000       10.229500000       47.206000000        1.153510000
     39.550000000       44.510756830        -.495379760       -7.602837790         .982119480        -.228207050        2.672124846        -.002436620      -24.975600000       10.229500000       47.203000000        1.152760000
     39.600000000       44.559855990        -.506815420       -7.468670780         .981526970        -.226749230        2.685957514        -.002752960      -24.975600000       10.229500000       47.094000000        1.147820000
     39.650000000       44.608966150        -.518113150       -7.331588310         .981197310        -.225755260        2.699716775        -.002925070      -24.975600000       10.229500000       46.881000000        1.141500000
     39.700000000       44.658000060        -.529345010       -7.197782560         .981505930        -.224081960        2.713404063        -.003017030      -24.975600000       10.229500000       46.592000000        1.134260000
     39.750000000       44.707048900        -.540532880       -7.062246300         .981938940        -.222582250        2.727020589        -.003066850      -24.975600000       10.229500000       46.286000000        1.128200000
     39.800000000       44.756146620        -.551582890       -6.924614910         .982523860        -.221852730        2.740567408        -.003093640      -24.975600000       10.229500000       46.175000000        1.125830000
     39.850000000       44.805297280        -.562638910       -6.786074780         .982774480        -.220440420        2.754045472        -.003108100      -24.975600000       10.229500000       46.266000000        1.127600000
     39.900000000       44.854466440        -.573701010       -6.649448030         .983182630        -.218921240        2.767455692        -.003115890      -24.975600000       10.229500000       46.323000000        1.126240000
     39.950000000       44.903624820        -.584581330       -6.510649600         .983016180        -.217366060        2.780798964        -.003120090      -24.975600000       10.229500000       46.113000000        1.120320000
     40.000000000       44.952812870        -.595417660       -6.366898350         .982709030        -.216311920        2.794076184        -.003122350      -24.975600000       10.229500000       45.813000000        1.114220000
     40.050000000       45.001919930        -.606160010       -6.226209080         .981890220        -.214699870        2.807288210        -.003123570      -24.975600000       10.229500000       45.719000000        1.113000000
     40.100000000       45.051052700        -.616908480       -6.085386900         .981607790        -.213731540        2.820435811        -.003124230      -24.975600000       10.229500000       45.665000000        1.112350000
     40.150000000       45.100024140        -.627509190       -5.947671800         .981748820        -.211797300        2.833519569        -.003124590      -24.975600000       10.229500000       45.417000000        1.107530000
     40.200000000       45.149155880        -.638147760       -5.808245990         .981760260        -.210463590        2.846539756        -.003124780      -24.975600000       10.229500000       45.123000000        1.101660000
     40.250000000       45.198260380        -.648560540       -5.664163500         .982326260        -.209290640        2.859496202        -.003124880      -24.975600000       10.229500000       44.936000000        1.098640000
     40.300000000       45.247340640        -.658979390       -5.520997770         .982694140        -.207553920        2.872388142        -.003124940      -24.975600000       10.229500000       44.945000000        1.099660000
     40.350000000       45.296522750        -.669354250       -5.374764330         .982853810        -.205859340        2.885214074        -.003124960      -24.975600000       10.229500000       45.162000000        1.104300000
     40.400000000       45.345700740        -.679591260       -5.228193410         .982684200        -.204604940        2.897971638        -.003124980      -24.975600000       10.229500000       45.435000000        1.109720000
     40.450000000       45.394833790        -.689768420       -5.083360740         .982251320        -.203610950        2.910657520        -.003124990      -24.975600000       10.229500000       45.603000000        1.114270000
     40.500000000       45.443933110        -.699935730       -4.936306090         .982283760        -.201852260        2.923267413        -.003124990      -24.975600000       10.229500000       45.567000000        1.114080000
     40.550000000       45.493008470        -.710002980       -4.789273880         .982496980        -.200434300        2.935796020        -.003125000      -24.975600000       10.229500000       45.334000000        1.110250000
     40.600000000       45.542152030        -.719904360       -4.644195680         .982256540        -.198957100        2.948237128        -.003125000      -24.975600000       10.229500000       45.110000000        1.106920000
     40.650000000       45.591285750        -.729867830       -4.497008330         .982416620        -.197610600        2.960583739        -.003125000      -24.975600000       10.229500000       45.157000000        1.108020000
     40.700000000       45.640377420        -.739677510       -4.349904520         .982352960        -.195681040        2.972828256        -.003125000      -24.975600000       10.229500000       45.016000000        1.106060000
     40.750000000       45.689538240        -.749431130       -4.202595540         .981187280        -.194303560        2.984962711        -.003125000      -24.975600000       10.229500000       44.706000000        1.100700000
     40.800000000       45.738586940        -.759052890       -4.050314680         .980643620        -.192711110        2.996979027        -.003125000      -24.975600000       10.229500000       44.255000000        1.092550000
     40.850000000       45.787561690        -.768708730       -3.899000480         .980714520        -.190847760        3.008869274        -.003125000      -24.975600000       10.229500000       43.751000000        1.082000000
     40.900000000       45.836558390        -.778176710       -3.744917420         .981123680        -.189073750        3.020625920        -.003125000      -24.975600000       10.229500000       43.521000000        1.076060000
     40.950000000       45.885629250        -.787578710       -3.594759470         .982195300        -.188031880        3.032242042        -.003125000      -24.975600000       10.229500000       43.674000000        1.077810000
     41.000000000       45.934742990        -.796927000       -3.443108510         .983441020        -.186288240        3.043711484        -.003125000      -24.975600000       10.229500000       43.811000000        1.079520000
     41.050000000       45.983927310        -.806231240       -3.291820720         .984118080        -.184142070        3.055028951        -.003125000      -24.975600000       10.229500000       43.905000000        1.080060000
     41.100000000       46.033225410        -.815369620       -3.135486440         .984425980        -.182324300        3.066190042        -.003125000      -24.975600000       10.229500000       44.056000000        1.082850000
     41.150000000       46.082435110        -.824442140       -2.982580560         .984205010        -.180877360        3.077191213        -.003125000      -24.975600000       10.229500000       44.259000000        1.084760000
     41.200000000       46.131690670        -.833404690       -2.827411610         .983019170        -.179211160        3.088029702        -.003125000      -24.975600000       10.229500000       44.303000000        1.084590000
     41.250000000       46.180825820        -.842335500       -2.672344020         .982515030        -.177264280        3.098703418        -.003125000      -24.975600000       10.229500000       44.217000000        1.082960000
     41.300000000       46.229917920        -.851150330       -2.516843970         .982657580        -.175316130        3.109210824        -.003125000      -24.975600000       10.229500000       43.966000000        1.079340000
     41.350000000       46.278998490        -.859849240       -2.363320310         .982667930        -.173251500        3.119550843        -.003125000      -24.975600000       10.229500000       43.717000000        1.076420000
     41.400000000       46.328178070        -.868432240       -2.205863680         .983147870        -.172043030        3.129722787        -.007409890      -24.975600000       10.229500000       43.462000000        1.073160000
     41.450000000       46.377290710        -.876983450       -2.047680460         .983652290        -.170851930        3.139726349        -.020040170      -24.975600000       10.229500000       43.282000000        1.069790000
     41.500000000       46.426499790        -.885546680       -1.888668800         .983997350        -.168073330        3.149561640        -.033785770      -24.975600000       10.229500000       43.098000000        1.066200000
     41.550000000       46.475701250        -.893950130       -1.729323800         .983435580        -.164990750        3.159229282        -.039491420      -24.975600000       10.229500000       43.050000000        1.064650000
     41.600000000       46.524907800        -.902059640       -1.574375420         .982985640        -.163181710        3.168730537        -.043069020      -24.975600000       10.229500000       43.127000000        1.066200000
     41.650000000       46.573992660        -.910065250       -1.415913410         .982464520        -.162547190        3.178067459        -.044898840      -24.975600000       10.229500000       43.162000000        1.066840000
     41.700000000       46.623133710        -.918198980       -1.257248800         .982315990        -.161031510        3.187243042        -.045900820      -24.975600000       10.229500000       43.096000000        1.066140000
     41.750000000       46.672225390        -.926262950       -1.097966310         .982320770        -.158347370        3.196261336        -.046440390      -24.975600000       10.229500000       42.979000000        1.063990000
     41.800000000       46.721338230        -.934123080        -.936180300         .982785320        -.156825070        3.205127522        -.046730280      -24.975600000       10.229500000       42.866000000        1.062060000
     41.850000000       46.770464290        -.941843130        -.773533580         .983516750        -.154768610        3.213847914        -.046887000      -24.975600000       10.229500000       42.830000000        1.060520000
     41.900000000       46.819673140        -.949569200        -.610548600         .984483250        -.153462860        3.222429902        -.046971320      -24.975600000       10.229500000       42.759000000        1.058960000
     41.950000000       46.868896560        -.957131620        -.449535870         .983359660        -.152398700        3.230881814        -.053598510      -24.975600000       10.229500000       42.716000000        1.057660000
     42.000000000       46.918197600        -.964756120        -.286295010         .982623270        -.149619360        3.239212731        -.061928320      -24.975600000       10.229500000       42.855000000        1.060390000
     42.050000000       46.967237830        -.972230620        -.123316730         .982288520        -.146763770        3.247432253        -.067828360      -24.975600000       10.229500000       43.060000000        1.064510000
     42.100000000       47.016318690        -.979445280         .039977500         .981471260        -.145957040        3.255550245        -.070855710      -24.975600000       10.229500000       43.059000000        1.064620000
     42.150000000       47.065416200        -.986622020         .201416230         .981420520        -.144170410        3.263576581        -.077319960      -24.975600000       10.229500000       42.793000000        1.059520000
     42.200000000       47.114456020        -.993866910         .362316330         .981838550        -.142157780        3.271520901        -.084415890      -24.975600000       10.229500000       42.355000000        1.051760000
     42.250000000       47.163547610       -1.000892100         .524865420         .982540970        -.139738440        3.279392394        -.087229740      -24.975600000       10.229500000       42.008000000        1.044500000
     42.300000000       47.212663610       -1.007833210         .687850120         .982686560        -.137364570        3.287199610        -.089041320      -24.975600000       10.229500000       42.054000000        1.045510000
     42.350000000       47.261853390       -1.014636470         .853747060         .982627480        -.135701060        3.294950294        -.089944390      -24.975600000       10.229500000       42.300000000        1.049840000
     42.400000000       47.310999590       -1.021291960        1.020292610         .982616560        -.134086670        3.302651244        -.090439630      -24.975600000       10.229500000       42.444000000        1.051930000
     42.450000000       47.360114740       -1.027981520        1.187387860         .982168230        -.131845980        3.310308171        -.090705820      -24.975600000       10.229500000       42.399000000        1.050460000
     42.500000000       47.409260750       -1.034561180        1.354673880         .981719410        -.129264020        3.317925544        -.090848590      -24.975600000       10.229500000       42.309000000        1.049300000
     42.550000000       47.458291220       -1.040924930        1.519890220         .981498000        -.127884450        3.325506429        -.090925840      -24.975600000       10.229500000       42.285000000        1.049200000
     42.600000000       47.507366320       -1.047244790        1.684859320         .981352040        -.125464140        3.333052288        -.090967380      -24.975600000       10.229500000       42.379000000        1.051300000
     42.650000000       47.556408830       -1.053538820        1.853919930         .981844230        -.123624500        3.340562763        -.090989790      -24.975600000       10.229500000       42.375000000        1.051220000
     42.700000000       47.605495760       -1.059591210        2.021154470         .981411000        -.121118790        3.348035440        -.091001870      -24.975600000       10.229500000       42.211000000        1.048080000
     42.750000000       47.654598860       -1.065609410        2.186489870         .981586530        -.119109490        3.355465616        -.091008380      -24.975600000       10.229500000       41.967000000        1.042630000
     42.800000000       47.703660650       -1.071467800        2.353960050         .980955670        -.117318480        3.362846088        -.091011890      -24.975600000       10.229500000       42.090000000        1.043970000
     42.850000000       47.752736510       -1.077294360        2.521464030         .980506680        -.115780600        3.370166998        -.091013790      -24.975600000       10.229500000       42.339000000        1.049080000
     42.900000000       47.801722400       -1.083039070        2.691466160         .979641770        -.113399710        3.377415755        -.091014810      -24.975600000       10.229500000       42.411000000        1.051730000
     42.950000000       47.850713080       -1.088695930        2.859721180         .979721390        -.111205750        3.384577062        -.091015360      -24.975600000       10.229500000       42.371000000        1.052590000
     43.000000000       47.899644410       -1.094093000        3.030078050         .979721220        -.109066480        3.391633061        -.091015650      -24.975600000       10.229500000       42.442000000        1.054510000
     43.050000000       47.948654990       -1.099524030        3.203089730         .980651960        -.106863390        3.398563602        -.091015810      -24.975600000       10.229500000       42.495000000        1.054790000
     43.100000000       47.997665120       -1.104845140        3.372644330         .980798970        -.104553350        3.405346634        -.091015900      -24.975600000       10.229500000       42.458000000        1.052710000
     43.150000000       48.046766990       -1.109946660        3.541759230         .980035800        -.102504540        3.411958671        -.091015950      -24.975600000       10.229500000       42.413000000        1.051540000
     43.200000000       48.095780580       -1.115020120        3.712599330         .979203910        -.100959130        3.418375330        -.091015970      -24.975600000       10.229500000       42.507000000        1.052930000
     43.250000000       48.144743350       -1.119967750        3.884129670         .978808380        -.098720380        3.424571855        -.091015980      -24.975600000       10.229500000       42.541000000        1.053560000
     43.300000000       48.193610200       -1.124921510        4.053739130         .978044210        -.095791060        3.430523599        -.086731010      -24.975600000       10.229500000       42.510000000        1.052560000
     43.350000000       48.242512390       -1.129587290        4.224727390         .977254170        -.093834920        3.436206398        -.085608870      -24.975600000       10.229500000       42.491000000        1.052240000
     43.400000000       48.291394030       -1.134177360        4.397925800         .977390230        -.092746710        3.441596790        -.086385190      -24.975600000       10.229500000       42.563000000        1.053380000
     43.450000000       48.340197190       -1.138813530        4.572127490         .977332290        -.090040320        3.446672060        -.088922040      -24.975600000       10.229500000       42.647000000        1.055490000
     43.500000000       48.389109190       -1.143289910        4.747082480         .977492860        -.086875430        3.451410076        -.089924390      -24.975600000       10.229500000       42.441000000        1.051440000
     43.550000000       48.437986590       -1.147488220        4.922405660         .977348750        -.085161600        3.455788961        -.090396580      -24.975600000       10.229500000       42.017000000        1.041290000
     43.600000000       48.486871310       -1.151654800        5.097941780         .976680470        -.083311470        3.459786605        -.090693920      -24.975600000       10.229500000       41.560000000        1.032400000
     43.650000000       48.535684530       -1.155823500        5.273590510         .976075770        -.080942930        3.463380097        -.090838230      -24.975600000       10.229500000       41.324000000        1.029290000
     43.700000000       48.584467820       -1.159810470        5.446894260         .975326480        -.077783880        3.466545137        -.090921130      -24.975600000       10.229500000       41.369000000        1.031000000
     43.750000000       48.633220700       -1.163653450        5.619600870         .974463530        -.075576180        3.469255505        -.090964620      -24.926800000       10.229500000       41.538000000        1.034540000
     43.800000000       48.681942300       -1.167286520        5.794154880         .974239870        -.074309440        3.471482674        -.090988340      -24.792500000       10.229500000       41.633000000        1.036280000
     43.850000000       48.730593350       -1.170943880        5.966571930         .973737750        -.071989560        3.473195606        -.091001090      -24.560500000       10.229500000       41.562000000        1.034930000
     43.900000000       48.779301160       -1.174563260        6.138763090         .973905300        -.068963020        3.474360799        -.091007960      -24.231000000       10.229500000       41.458000000        1.031610000
     43.950000000       48.827970010       -1.177938770        6.313166060         .973390890        -.066816190        3.474942567        -.095510310      -23.864700000       10.229500000       41.462000000        1.031340000
     44.000000000       48.876653420       -1.181116510        6.488097880         .972696820        -.064894740        3.474903574        -.108198570      -23.400900000       10.229500000       41.522000000        1.032480000
     44.050000000       48.925293600       -1.184334350        6.663448430         .972059900        -.062228410        3.474205551        -.121583390      -22.851600000       10.229500000       41.785000000        1.038500000
     44.100000000       48.973880750       -1.187420340        6.838997400         .971230350        -.059333610        3.472810156        -.127204200      -22.216800000       10.229500000       41.952000000        1.042700000
     44.150000000       49.022401940       -1.190290520        7.014652810         .970474850        -.057381140        3.470679896        -.130881960      -21.533200000       10.229500000       41.809000000        1.039680000
     44.200000000       49.070918180       -1.193072730        7.190366740         .969660210        -.055759980        3.467779024        -.132723600      -20.739700000       10.229500000       41.522000000        1.034430000
     44.250000000       49.119369110       -1.195835230        7.366111500         .969038980        -.052842370        3.464074365        -.136281950      -19.970700000       10.229500000       41.477000000        1.035130000
     44.300000000       49.167808460       -1.198437830        7.541873110         .968539050        -.049930650        3.459535981        -.144298820      -19.201700000       10.229500000       41.529000000        1.036530000
     44.350000000       49.216202960       -1.200824610        7.717643690         .967935340        -.048076490        3.454137661        -.155856830      -18.396000000       10.229500000       41.638000000        1.038320000
     44.400000000       49.264594890       -1.203129440        7.893419050         .967765890        -.045640930        3.447857212        -.167310180      -17.602500000       10.229500000       41.718000000        1.039410000
     44.450000000       49.312937180       -1.205402540        8.067104390         .967767430        -.042399260        3.440676556        -.172318360      -16.821300000       10.229500000       41.794000000        1.041480000
     44.500000000       49.361359070       -1.207421740        8.240243220         .967171010        -.039871880        3.432581654        -.175412110      -16.015600000       10.229500000       41.875000000        1.043450000
     44.550000000       49.409763580       -1.209281150        8.410499040         .967466850        -.037253710        3.423562304        -.181293820      -15.246600000       10.229500000       42.043000000        1.046070000
     44.600000000       49.458038400       -1.211130650        8.582429320         .966607270        -.034983300        3.413611848        -.192394100      -14.416500000       10.229500000       42.166000000        1.047670000
     44.650000000       49.506446200       -1.212754430        8.756301090         .965686330        -.032016400        3.402726825        -.203574900      -13.635300000       10.229500000       42.151000000        1.046490000
     44.700000000       49.554667490       -1.214318180        8.928447860         .964775310        -.029371580        3.390906622        -.210733760      -12.866200000       10.229500000       42.172000000        1.046850000
     44.750000000       49.602916740       -1.215650330        9.098272330         .963611620        -.027135360        3.378153136        -.218844430      -12.036100000       10.229500000       42.143000000        1.047160000
     44.800000000       49.651069260       -1.216928460        9.269375220         .963408390        -.024264640        3.364470465        -.224317510      -11.254900000       10.229500000       41.898000000        1.042620000
     44.850000000       49.699168450       -1.218124860        9.438209540         .963765850        -.021262890        3.349864635        -.229561200      -10.461400000       10.229500000       41.650000000        1.038850000
     44.900000000       49.747301700       -1.219089410        9.606784340         .964204220        -.018746200        3.334343358        -.236405910       -9.667970000       10.229500000       41.507000000        1.036710000
     44.950000000       49.795551990       -1.219894180        9.775171730         .965234100        -.016283000        3.317915813        -.246172600       -8.898920000       10.229500000       41.425000000        1.034640000
     45.000000000       49.843823730       -1.220695040        9.943685920         .964635960        -.013152810        3.300592438        -.257187710       -8.068850000       10.229500000       41.441000000        1.035110000
     45.050000000       49.892123230       -1.221264060       10.111677860         .963505670        -.009586700        3.282384737        -.261353650       -7.299800000       10.229500000       41.519000000        1.037420000
     45.100000000       49.940290000       -1.221623170       10.276905870         .962091800        -.007280830        3.263305090        -.268221640       -6.518550000       10.229500000       41.467000000        1.037290000
     45.150000000       49.988357570       -1.221878620       10.441720270         .959824350        -.005372250        3.243366574        -.277239220       -5.688480000       10.229500000       41.334000000        1.034470000
     45.200000000       50.036306550       -1.222086170       10.603800370         .958720300        -.001989840        3.222582812        -.290406420       -4.943850000       10.229500000       41.085000000        1.029160000
     45.250000000       50.084122670       -1.222190070       10.765013680         .958769260         .000852130        3.200967855        -.300357840       -4.089350000       10.229500000       40.898000000        1.024910000
     45.300000000       50.132023440       -1.221933940       10.925539270         .958759210         .003131140        3.178536109        -.304937500       -3.344730000       10.229500000       40.799000000        1.021780000
     45.350000000       50.179971900       -1.221733940       11.085737360         .959321580         .005527840        3.155302316        -.307670280       -2.551270000       10.229500000       41.050000000        1.025530000
     45.400000000       50.227891320       -1.221396090       11.245751840         .959316810         .008843560        3.131281591        -.309078190       -1.708980000       10.229500000       41.413000000        1.032920000
     45.450000000       50.275947220       -1.220876380       11.401168970         .958250340         .011418080        3.106489505        -.309845590        -.939941000       10.229500000       41.694000000        1.039630000
     45.500000000       50.323860150       -1.220158910       11.555141040         .956799630         .013507760        3.080942193        -.310258260        -.122070000       10.229500000       41.670000000        1.038930000
     45.550000000       50.371691030       -1.219439770       11.710176730         .954479980         .015974640        3.054656479        -.314765530         .622559000       10.229500000       41.336000000        1.032140000
     45.600000000       50.419393900       -1.218572990       11.865674150         .953023650         .019045470        3.027649969        -.320292990        1.440430000       10.229500000       41.049000000        1.028510000
     45.650000000       50.466900390       -1.217550190       12.019169860         .952039290         .021584760        2.999941102        -.332212830        2.270510000       10.229500000       40.901000000        1.025690000
     45.700000000       50.514466170       -1.216355340       12.169510600         .952452040         .024110580        2.971549133        -.343457710        2.990720000       10.229500000       40.793000000        1.023920000
     45.750000000       50.561988580       -1.215062720       12.316498940         .953134370         .026895330        2.942494036        -.348180330        3.820800000       10.229500000       40.761000000        1.022750000
     45.800000000       50.609729250       -1.213688370       12.464691700         .953843630         .029863430        2.912796322        -.351296220        4.602050000       10.229500000       40.944000000        1.026280000
     45.850000000       50.657413040       -1.212060120       12.612341800         .953524860         .032253990        2.882476797        -.352834330        5.432130000       10.229500000       41.317000000        1.034030000
     45.900000000       50.705140600       -1.210350030       12.757753080         .952083310         .035219180        2.851556286        -.353695040        6.225590000       10.229500000       41.576000000        1.039430000
     45.950000000       50.752771780       -1.208552080       12.900406680         .950365470         .037584340        2.820055353        -.354153340        6.970210000       10.229500000       41.656000000        1.039790000
     46.000000000       50.800219050       -1.206550350       13.039682090         .948783530         .040208060        2.787994081        -.354400620        7.800290000       10.229500000       41.559000000        1.036490000
     46.050000000       50.847590870       -1.204466780       13.179802560         .947191590         .042910390        2.755391941        -.354534110        8.581540000       10.229500000       41.508000000        1.033300000
     46.100000000       50.894886510       -1.202279420       13.317067570         .946753410         .045391690        2.722267800        -.354605930        9.362790000       10.229500000       41.634000000        1.035320000
     46.150000000       50.942146070       -1.199904090       13.451759490         .946948630         .048593940        2.688640096        -.354644690       10.168500000       10.229500000       41.890000000        1.040140000
     46.200000000       50.989486250       -1.197424980       13.585415440         .946942540         .050892430        2.654527184        -.354665570       10.961900000       10.229500000       42.182000000        1.047010000
     46.250000000       51.036859740       -1.194720150       13.718169300         .946690410         .053454080        2.619947843        -.354676830       11.767600000       10.229500000       42.294000000        1.049900000
     46.300000000       51.084167250       -1.192027350       13.848340870         .945865000         .056490900        2.584921923        -.354682900       12.561000000       10.229500000       42.149000000        1.048900000
     46.350000000       51.131486460       -1.189124640       13.977687710         .944682970         .059385690        2.549471055        -.354686170       13.317900000       10.229500000       41.948000000        1.045770000
     46.400000000       51.178729540       -1.186046210       14.105856290         .943578870         .061968090        2.513619384        -.354687940       14.147900000       10.229500000       41.782000000        1.043130000
     46.450000000       51.225880830       -1.182864000       14.231286340         .941997550         .064244840        2.477394232        -.354688890       14.917000000       10.229500000       41.597000000        1.039100000
     46.500000000       51.272946300       -1.179578020       14.356545150         .941385560         .067046150        2.440826613        -.354689400       15.722700000       10.229500000       41.576000000        1.038140000
     46.550000000       51.319924900       -1.176182120       14.478890660         .941296830         .069990700        2.403951554        -.354689680       16.540500000       10.229500000       41.787000000        1.041050000
     46.600000000       51.366983480       -1.172576310       14.595345460         .940697910         .072486570        2.366808144        -.354689830       17.285200000       10.229500000       42.079000000        1.045710000
     46.650000000       51.414070000       -1.168816720       14.714705600         .940423000         .074838410        2.329439306        -.354689910       18.127400000       10.229500000       42.258000000        1.049330000
     46.700000000       51.461020530       -1.165047340       14.834039280         .940182660         .077177170        2.291891268        -.354689950       18.896500000       10.229500000       42.521000000        1.053950000
     46.750000000       51.508047760       -1.161124060       14.946750970         .938357480         .079995390        2.254212786        -.354689970       19.689900000       10.229500000       42.762000000        1.057750000
     46.800000000       51.554994650       -1.157040990       15.060067870         .936426150         .082728280        2.216454140        -.354689990       20.507800000       10.229500000       42.977000000        1.060980000
     46.850000000       51.601769550       -1.152848000       15.170118970         .934897680         .084773870        2.178665993        -.354689990       21.240200000       10.229500000       42.899000000        1.059940000
     46.900000000       51.648411000       -1.148479300       15.277095540         .933813210         .087181980        2.140898188        -.354690000       22.009300000       10.229500000       42.728000000        1.057550000
     46.950000000       51.695045160       -1.144078640       15.380470910         .932996510         .089794320        2.103198571        -.354690000       22.607400000       10.229500000       42.752000000        1.058370000
     47.000000000       51.741681800       -1.139512180       15.482610520         .933416910         .091996870        2.065611925        -.354690000       23.168900000       10.229500000       43.073000000        1.064790000
     47.050000000       51.788259830       -1.134863860       15.583609250         .933411640         .094536860        2.028179089        -.354690000       23.657200000       10.229500000       43.252000000        1.069190000
     47.100000000       51.834989590       -1.130083710       15.681612990         .933067340         .096921350        1.990936310        -.354690000       24.072300000       10.229500000       43.179000000        1.067420000
     47.150000000       51.881658780       -1.125121700       15.781168060         .932135600         .099239850        1.953914874        -.356782380       24.389600000       10.229500000       43.217000000        1.067110000
     47.200000000       51.928260730       -1.120099780       15.878214380         .930681970         .101474920        1.917141010        -.368837190       24.658200000       10.229500000       43.389000000        1.068870000
     47.250000000       51.974781870       -1.114968070       15.972691470         .928909540         .103670230        1.880636068        -.384048870       24.853500000       10.229500000       43.506000000        1.069860000
     47.300000000       52.021166090       -1.109682470       16.063674760         .926994320         .106070940        1.844416930        -.390042510       24.951200000       10.229500000       43.596000000        1.071040000
     47.350000000       52.067472440       -1.104331070       16.153194250         .926301930         .108277490        1.808496616        -.394148540       24.987800000       10.229500000       43.683000000        1.072920000
     47.400000000       52.113676110       -1.098847700       16.241983740         .925674680         .109972770        1.772885012        -.396167420       24.987800000       10.229500000       43.636000000        1.071650000
